193233,宁波市,河蟹小区
192724,宁波市,小骆花园
194295,宁波市,匡堰岗墩村
194314,宁波市,鸣鹤外场村
194396,宁波市,春晓生活区
190215,宁波市,外来人口宿舍
190295,宁波市,岳林西斗门村南
194028,宁波市,楼岩九龙村
193191,宁波市,城区施山村
191948,宁波市,西管小区
190970,宁波市,钟盈一期
197494,宁波市,东苑小区
190560,宁波市,渡东村
193565,宁波市,农场村
193218,宁波市,城区水门综合楼
190831,宁波市,宁横路88号单身公寓
195910,宁波市,高鑫广场
191462,宁波市,余姚实验小学
195868,宁波市,万达广场住宅区
197967,宁波市,杭州湾开发区华强集团
191910,宁波市,北仑新村
195254,宁波市,童家村
193033,宁波市,派舍提香
197456,宁波市,星辰明珠
192074,宁波市,柳逸花园
190461,宁波市,翻身村
194461,宁波市,邦尼进出口公司
193643,宁波市,高桥村
197067,宁波市,途众二手车市场
189910,宁波市,世纪东方
195967,宁波市,中岙村
192785,宁波市,工农小区C
194562,宁波市,惊驾路美食一条街
197168,宁波市,金田铜业
198556,宁波市,白沙国道东旁十字路口东
197128,宁波市,健辰大厦
195435,宁波市,舟宿夜江
195702,宁波市,长河沧田花坛南村
197435,宁波市,玛瑙社区
191868,宁波市,月亮苑
195515,宁波市,荣安香园
197025,宁波市,岳林舒家东郊开发区南
195456,宁波市,工程学院
198594,宁波市,白沙国家电网仓库
190968,宁波市,金庭家园
193519,宁波市,朗霞聚类裘皮城产业园
195128,宁波市,葑水港村
193679,宁波市,姆湖村张巷
196556,宁波市,胜山罗家丁村
191967,宁波市,孝贤湾村
191254,宁波市,联升村
195067,宁波市,浅水湾小区
198575,宁波市,万特国际
198655,宁波市,担山童家新村
198613,宁波市,得力新厂房
190354,宁波市,丁香巷周边
194556,宁波市,三江超市周边
195353,宁波市,下应汽车4S店
195168,宁波市,西门拆建安置小区
195025,宁波市,诗冬涂料有限公司
191702,宁波市,四季东城
218292,宁波市,担山文化商务区东区
196575,宁波市,附海太阳地村
197288,宁波市,羊毛衫市场
198634,宁波市,蟹浦电信局
196655,宁波市,水车村
191353,宁波市,香石村
197633,宁波市,林周东昕村
197694,宁波市,荣安大厦
197614,宁波市,云龙嘉苑
198345,宁波市,文卫路工业区
192553,宁波市,王家桥村
191350,宁波市,溪头村
197426,宁波市,奥林80
195510,宁波市,煤气公司
194082,宁波市,汪弄社区
197039,宁波市,余姚市第二人民医院
189983,宁波市,银桂小区
193327,宁波市,西坞农居小区
194345,宁波市,黄明村
191165,宁波市,引发新村
195039,宁波市,耀升工具厂
190818,宁波市,平原村
194326,宁波市,横河孙巷
196345,宁波市,剑江村严家小村
196732,宁波市,大徐村东昭路
190778,宁波市,家乐花园
197119,宁波市,财富中心
190919,宁波市,担山中益大酒店
197302,宁波市,汇水路
191510,宁波市,余姚看守所
191266,宁波市,明仕丽庭
195426,宁波市,鄞州老干部活动中心
194732,宁波市,沙地村上营
191878,宁波市,隆顺村
198015,宁波市,文景街18弄
193611,宁波市,自来水厂
197525,宁波市,南园新村西区东
198606,宁波市,新北站
195525,宁波市,长丰管委会
198463,宁波市,大赖村
190652,宁波市,儿童公园
198339,宁波市,新洪口
195302,宁波市,翔鹰工业园
197464,宁波市,凤凰水岸
197197,宁波市,鄞州地税大厦
195464,宁波市,李关娣中学
190957,宁波市,日月山水
195504,宁波市,鄞州国税局
190326,宁波市,长乐邮政局望春测量机房信谊金属制品厂
192631,宁波市,银杏小区
196463,宁波市,荷池新村
196015,宁波市,大塘山村
194362,宁波市,圭竹村
193201,宁波市,白沙界堰路
192036,宁波市,城南大港工业区
196503,宁波市,新建村
193914,宁波市,班溪高岙村
198705,宁波市,临江小区
193935,宁波市,贵驷中学
198806,宁波市,新林村
191464,宁波市,阳明中学
192629,宁波市,湾塘村
196339,宁波市,舒沁苑
194015,宁波市,青苹果商务广场
192116,宁波市,皇山桥晨光家园
197746,宁波市,上品院及澄波华庭
197828,宁波市,桥头西工业区
195420,宁波市,华美家私
190833,宁波市,E淘电商园
198907,宁波市,张华山村
196522,宁波市,阳东村马盘
197420,宁波市,荪湖山庄
193054,宁波市,新堰头
194667,宁波市,上山坑村
190120,宁波市,锦屏南郊市政府区块
197460,宁波市,锦城名都
198032,宁波市,大步小区
198316,宁波市,仙桥新村
195767,宁波市,阳明小区南
190221,宁波市,县政府宿舍交周边
196236,宁波市,汇头村
197927,宁波市,宝丽花园
192463,宁波市,中堡村
198112,宁波市,高峰工业区
192238,宁波市,金色兰庭
196032,宁波市,觉渡
194236,宁波市,匡堰石人山村
192379,宁波市,徐家岙村
197988,宁波市,东岗矸新村
197500,宁波市,部队丹城专家公寓
193626,宁波市,迎霞家园
192177,宁波市,东城水岸
198375,宁波市,盎孟港路1
193666,宁波市,鲁家山头
190930,宁波市,担山交通局
195908,宁波市,万圣村
190789,宁波市,世纪曙光
194112,宁波市,杨村黄贤森林湾小区
195500,宁波市,鄞州烟草局
194522,宁波市,诚净禅寺
195742,宁波市,钱湖南路
194928,宁波市,吉特电动工具
191767,宁波市,南堡村
196316,宁波市,雷蒙德广场
193563,宁波市,曹娥街
198802,宁波市,西电产业园
196112,宁波市,新浦下张村
191420,宁波市,广厦怡庭北区
190768,宁波市,雅戈尔小学
195988,宁波市,黄家桥路
197292,宁波市,镇海新闻中心
194032,宁波市,楼岩楼岩许家村
193031,宁波市,老灵峰公寓
195927,宁波市,水榭花都
196375,宁波市,范市老塘村
191908,宁波市,东方名都
197742,宁波市,庵东滨海龙湾
190522,宁波市,火炉山村
190032,宁波市,新街社区
197332,宁波市,嵩山路629号
192478,宁波市,贵驷后宅弄
191029,宁波市,城区银泰
196413,宁波市,楝树下村下庙山路
196434,宁波市,松花江中学
189975,宁波市,都市芳园
193279,宁波市,映山岙工业区
191954,宁波市,刘家边
196480,宁波市,城关白龙新村
190280,宁波市,丽园宾馆
189954,宁波市,庄市合生国际城
190953,宁波市,东风小区
197275,宁波市,滨海产业园东
190341,宁波市,地洋漕
195687,宁波市,南汇村
189893,宁波市,横街中学
197822,宁波市,杭州湾开发区五金园东区
190627,宁波市,南溪村
194360,宁波市,凤亭村
195275,宁波市,崔岙村
189849,宁波市,农业银行
198642,宁波市,塘湾人家二期
193521,宁波市,凤东村柯家
193704,宁波市,方桥村孝义堰
194642,宁波市,胜山中心住宅区
194480,宁波市,船舶基地
193725,宁波市,童湖村
190360,宁波市,秧田头交周边
192093,宁波市,范家边
189994,宁波市,东方花园
192543,宁波市,爱中村
192703,宁波市,远江新村
196642,宁波市,李家村
197048,宁波市,贺兴弄
190890,宁波市,朝里中心
192766,宁波市,绿色学校
191521,宁波市,余姚教育局
191687,宁波市,油漆市场
192318,宁波市,大岙新村
193010,宁波市,大矸小学
195048,宁波市,LG化工
193784,宁波市,水岸鑫城
191849,宁波市,隆顺欣园
191580,宁波市,西旺埭南区南
193193,宁波市,担山石桥头村
192686,宁波市,仓基弄
195252,宁波市,明月清华世界城
190949,宁波市,丰茂小区
193437,宁波市,裘村滨海芦庭
190255,宁波市,中山家园景泰里竹福园
193111,宁波市,太平村
193090,宁波市,白沙碧海小学
192886,宁波市,江星公寓
198024,宁波市,东航小区
191172,宁波市,潘家岙
195822,宁波市,波特曼公寓
194352,宁波市,海事局小区
192661,宁波市,后叶家
196352,宁波市,掌起工业园区
194922,宁波市,阳明北聚类中国农机市场
193231,宁波市,担山时代华都
197776,宁波市,崇寿大袁家
192331,宁波市,下沈
198827,宁波市,隆兴大厦
191994,宁波市,第六空间
195849,宁波市,建委大楼
192423,宁波市,月楼村
191628,宁波市,二高村堰头
196907,宁波市,横港村
193544,宁波市,半岙村
191769,宁波市,湾塘村
191830,宁波市,宁波职业技术学院
196827,宁波市,大庙周村皇封桥
195460,宁波市,鄞州高级中学
194787,宁波市,后海塘港区煤场
194602,宁波市,冷冻厂周边
196602,宁波市,裘村裘一村
197580,宁波市,新都美地
193912,宁波市,勤山村焦山
191056,宁波市,黄坛盈坑村
195580,宁波市,晨光大酒店
193605,宁波市,泗门中学
191828,宁波市,岷山中学
189830,宁波市,华静小区东侧
198436,宁波市,桥头余家村
198314,宁波市,老方桥镇北
198455,宁波市,宗汉黄庵跟
194907,宁波市,临山市场
190236,宁波市,岳林西金沙路5号
195393,宁波市,徐家村
192846,宁波市,王家桥
198089,宁波市,老板娘餐饮城
198352,宁波市,栎社机场
190787,宁波市,明楼南区
192459,宁波市,里庵村
193477,宁波市,镇海中学
194436,宁波市,步行街四期
190602,宁波市,庙岭村
197393,宁波市,尚书街
195027,宁波市,宁波西磁磁业公司
193151,宁波市,芦江村
196089,宁波市,新峰小区北
196436,宁波市,北仑中医院
196802,宁波市,珠山岙村
194455,宁波市,象山丝织厂
197084,宁波市,溪口中兴中路北（牌门北路西）
189828,宁波市,城关镇政府交周边
197189,宁波市,兰墅桥村五里牌
193843,宁波市,邮北新村
196455,宁波市,柠檬公寓
193986,宁波市,葛岙桥棚村
189887,宁波市,和邦大厦
194516,宁波市,上阳工业区
198003,宁波市,朱雀新村
194089,宁波市,万竹南溪村
198083,宁波市,大海
192720,宁波市,后弄小区
198348,宁波市,东村小学
194802,宁波市,海景东苑
193801,宁波市,让贤村
191927,宁波市,里仁花园
191981,宁波市,凤上山村
189943,宁波市,世纪龙腾
195632,宁波市,云龙3号工业区
196692,宁波市,洋湖村
190860,宁波市,慈城高新园区
192776,宁波市,老培红王家
190370,宁波市,老干部局交周边
194917,宁波市,阳明北聚类汽配城
198444,宁波市,长河辉弄村
197117,宁波市,彩虹广场
196324,宁波市,慈东村
192816,宁波市,沈家村
197199,宁波市,鄞州交通局
197037,宁波市,钱家3
191592,宁波市,富巷新村北23小区
197323,宁波市,海茗园
197384,宁波市,尚田滨江小区及周边
198158,宁波市,横河横径河
194692,宁波市,周韩村
190959,宁波市,南村村
193876,宁波市,前方村
196444,宁波市,三市大厦
196404,宁波市,东河沿
195384,宁波市,小三房
193243,宁波市,胜山长三角市场
197279,宁波市,东海舰队
194324,宁波市,白沙埋马村
198686,宁波市,辛岭营业厅周边
193670,宁波市,东方物流
195323,宁波市,丰成村工业区
194444,宁波市,新港菜场
192528,宁波市,临江新村
198564,宁波市,龙山公园
190324,宁波市,教育学院（育才校区）
195199,宁波市,树桥村
193710,宁波市,姜家渡村
196158,宁波市,平莲村龙岩岗
197443,宁波市,古讲堂巷
196564,宁波市,崇寿老湾村
193140,宁波市,山前工业区
195443,宁波市,古林中学
198766,宁波市,金宁商务区
190059,宁波市,宁波环保局
190446,宁波市,东苑新村
194404,宁波市,渡头村东
194118,宁波市,杨村陶坑村
190917,宁波市,担山育才中学
194158,宁波市,掌起长溪村
190692,宁波市,白岐村
193687,宁波市,芦城村逊桥
191199,宁波市,洪塘工业区
191384,宁波市,仙坪西苑小区
192341,宁波市,尖东村
194318,宁波市,城区西门拆迁区
196686,宁波市,大郑村
197193,宁波市,梨洲聚类白云商贸城
197521,宁波市,南雷里新村北区
190118,宁波市,锦屏南郊方新契新村
195304,宁波市,东村工业区
196099,宁波市,孙家山村
192429,宁波市,上金鸡村
192753,宁波市,下山嘴
190940,宁波市,新天地小区
196303,宁波市,薛家
193489,宁波市,新新村桑家
190978,宁波市,周夹岙
190837,宁波市,公园里二期
190858,宁波市,龚冯村
194078,宁波市,桐照下横路[庙边]
196078,宁波市,中山公园
197014,宁波市,锦屏南山路西广电大厦
194099,宁波市,下陈陆家山村
194303,宁波市,横河梅园村
193773,宁波市,新长城
197485,宁波市,百亩洋村
193548,宁波市,龙丰村
193567,宁波市,天华村
191304,宁波市,漕港村
192303,宁波市,南关桥
195363,宁波市,东裕工业区
193813,宁波市,大池头
193893,宁波市,枫树弄
190284,宁波市,青林湾鹭洲
195014,宁波市,临江菜场
194425,宁波市,新隆华府
192894,宁波市,陈华浦新村
198524,宁波市,余山村
195485,宁波市,雅华丰田
196524,宁波市,灵岩社区
190078,宁波市,镇明中心小学
197094,宁波市,平安大厦
198318,宁波市,楼岩苕勘村
198093,宁波市,公交总站
197258,宁波市,石浦工商分局
196318,宁波市,裘山村
197399,宁波市,关爱小区
192711,宁波市,绿城桂花园
192320,宁波市,弘瀛村
190364,宁波市,新华书店交周边
190425,宁波市,永丰北路绿化带
198663,宁波市,孝闻花园
190099,宁波市,宁波大酒店（东方商厦）
196093,宁波市,锦屏南郊黄家塘东地块
195805,宁波市,长江国际大厦
197664,宁波市,润和园
195258,宁波市,胜利村
195094,宁波市,东城名座
194093,宁波市,下陈四联村及周边
192442,宁波市,大林村
193441,宁波市,莼湖莼民东路商住楼小区
191014,宁波市,诺丁汉
197704,宁波市,坎墩大泥路村
197071,宁波市,太河商务楼
197763,宁波市,帝宝公寓
191363,宁波市,泥塘村
192092,宁波市,太阳村
193192,宁波市,担山光辉社区
195293,宁波市,万里学院
195966,宁波市,白岩下村韩郑
194620,宁波市,姚江市场周边
195701,宁波市,庄溪家园
194498,宁波市,科镭公司
195150,宁波市,中央粮库周边
196557,宁波市,胜山四灶村
195211,宁波市,竹丝岚村
192315,宁波市,向浦村
190418,宁波市,屠岙村
191091,宁波市,薛家新家园3期
194557,宁波市,（原）松下村
193333,宁波市,溪口奉通南路西（毛家弄面）
191253,宁波市,芦港村
192334,宁波市,田岙老村
191966,宁波市,大沙村
191537,宁波市,古路头村
192374,宁波市,山下叶村
191701,宁波市,东台公寓
190845,宁波市,和泰雅苑
191211,宁波市,爱伊美大厦
193108,宁波市,官庄村
191558,宁波市,谭家岭村路横桥北
193148,宁波市,天元新塘下朝东屋
190498,宁波市,博洋集团
191945,宁波市,大庆生活家园
194820,宁波市,工程学院
191150,宁波市,后隆村
192862,宁波市,方戴村
197491,宁波市,杨柳巷交周边
218291,宁波市,担山花样年悦城
198837,宁波市,鄞州投资创业中心（6）
193127,宁波市,司前村
189945,宁波市,香溢软件园
190780,宁波市,常青藤
196837,宁波市,赵家村荪塘堰
195062,宁波市,天地物流
193085,宁波市,横山村
195491,宁波市,洛兹集团
190820,宁波市,李张庄村
194837,宁波市,农工商超市
193735,宁波市,汤家闸村东邵巷
196242,宁波市,金张村
193449,宁波市,横河宜青桥村
197445,宁波市,城市元年
191838,宁波市,粮食公司残联
198139,宁波市,迎春花园
198364,宁波市,嘉裕酒店
189838,宁波市,车河路交周边
193794,宁波市,老横溪
191470,宁波市,余姚市委党校
196364,宁波市,范市杨高村
194242,宁波市,城区东方明珠西
196139,宁波市,掌起陈家彰河
192551,宁波市,横街村
189834,宁波市,围海新村交周边
190690,宁波市,山下村
195115,宁波市,湖塘下
197950,宁波市,园丁街87弄
198356,宁波市,双龙村
192852,宁波市,汉塘市后周
191708,宁波市,春江花月公寓
190200,宁波市,锦屏南山路东官亭路小区一区
198009,宁波市,天水华都
195950,宁波市,樊岙村
195990,宁波市,宁波顺声通讯设备有限公司
192137,宁波市,上吴村二期
198274,宁波市,长安新村南区
190709,宁波市,平岩村
195235,宁波市,桃江村
193523,宁波市,镇南村水路头
191990,宁波市,凤凰新城西区
192219,宁波市,赤坎村
196356,宁波市,外埠头村
193298,宁波市,萧王庙陈郎埭
196232,宁波市,魏家村吴昂头
193338,宁波市,溪口茗山江北路（中山路西）
193071,宁波市,蔚斗小学
196129,宁波市,新浦名门庄苑
194072,宁波市,棠云东江村
198129,宁波市,宁波监狱
198169,宁波市,横河上剑山工业园区
192524,宁波市,汪家村
192541,宁波市,惠民村
192053,宁波市,中山首府
196516,宁波市,四合村
198045,宁波市,潜龙一村
198232,宁波市,白沙白彭小区
189971,宁波市,新东城公寓
191235,宁波市,丰成村
190072,宁波市,拆迁（大书院巷太阳巷一带）
190867,宁波市,车何村工业区
196495,宁波市,农业银行
194169,宁波市,师桥洞桥村
198495,宁波市,兴盛村赵岙
196274,宁波市,橄榄树
192213,宁波市,待定土地
195109,宁波市,天童景区
198516,宁波市,姆湖村吕巷
197269,宁波市,邵竹工业园区
194356,宁波市,电厂宿舍三区
192640,宁波市,清泉花园小区
192499,宁波市,俞范新村
196169,宁波市,美侬咖啡
196104,宁波市,庄湾沁园
193740,宁波市,竹山桥村下陈渡村
196535,宁波市,宗汉金堂村
192251,宁波市,海景华苑
194535,宁波市,上桥路周边
198535,宁波市,岚山村
191109,宁波市,布政新村
198104,宁波市,姚景花园
194381,宁波市,白云街道办西郊法院等
190589,宁波市,临港村
194810,宁波市,余姚市烟草仪器厂
195096,宁波市,锦屏南郊东方外国语学校
193077,宁波市,长河新村
195401,宁波市,高钱村
196869,宁波市,渚北村
197155,宁波市,花园小学
197582,宁波市,长丰二村北区
197256,宁波市,黄金海岸酒店
192402,宁波市,影视城三期
197214,宁波市,担山公交公司
190791,宁波市,陶然轩
194869,宁波市,咏归农贸场（大公馆）
197336,宁波市,里仁四期
195256,宁波市,江陆村
191870,宁波市,隆顺花园
195214,宁波市,芝溪家园
195582,宁波市,青年创业园区
198007,宁波市,演武花园
194175,宁波市,观城福山村
193357,宁波市,周巷城中村
191401,宁波市,天水家园二期
191260,宁波市,海德广场
190810,宁波市,洪陈村
198373,宁波市,龙山慈东南工业区
195336,宁波市,邱三工业区
198312,宁波市,低塘村许家堰
198152,宁波市,江湾府邸
192783,宁波市,俞公岙村
190175,宁波市,锦屏南山路西西河路水产批发市场
193645,宁波市,回龙村
194722,宁波市,幼儿园
191582,宁波市,锦绣家园
196007,宁波市,汇兴小区
198474,宁波市,赖家冯家村
197473,宁波市,华山花园北地块
196474,宁波市,皇城家园
197149,宁波市,外国语学校
191542,宁波市,兰墅桥村沈家闸
193864,宁波市,下叶村
189969,宁波市,宁穿路188弄
195149,宁波市,庙前丁村
192518,宁波市,俞范双跟塘
196373,宁波市,双东坊社区育才小学
192905,宁波市,昆亭村
198209,宁波市,担山开发六道长池路十字路口
192419,宁波市,鹤洋村
198615,宁波市,雷虎科技
192863,宁波市,烟墩村
190722,宁波市,枫湾家园
190600,宁波市,东南溪村
196312,宁波市,银凤晓月小区一期
197023,宁波市,开发区管委会西边
192190,宁波市,董何契村山头董
197635,宁波市,九龙湖开元小区
191950,宁波市,草马二村
190442,宁波市,杨柳小区
193624,宁波市,海洲佳苑
190320,宁波市,岳林舒家唐鹰服饰
197334,宁波市,高潮村（横河路东）
197132,宁波市,万丰街
193399,宁波市,南浦姜家村
197069,宁波市,新光大酒店
193258,宁波市,长墩村
190381,宁波市,范家小学门口交周边
193561,宁波市,建民村四五丘
195172,宁波市,金丰小区
195132,宁波市,创业C区六
197395,宁波市,维科上院
198476,宁波市,里天河村
192663,宁波市,教漕村
191155,宁波市,龙溪村
193866,宁波市,双桥村
189870,宁波市,中山银座
191441,宁波市,沙堰村
191256,宁波市,岐湖村
195069,宁波市,梅港村外敦
196009,宁波市,富达广场
191969,宁波市,三五村
191132,宁波市,红梅新村一期
195395,宁波市,长丰工业区区
198249,宁波市,前黄村
193805,宁波市,甘宣村
194476,宁波市,象山县政府
193763,宁波市,水池村
189990,宁波市,高塘花园
196476,宁波市,湾头村
194009,宁波市,畸山大张村
190356,宁波市,老邮电宿舍交周边
189950,宁波市,城关西门新村
193517,宁波市,大庙周村庙东
196045,宁波市,中鑫毛纺厂
192438,宁波市,横塘村
193273,宁波市,尚田尚东村
197902,宁波市,和美家园
196249,宁波市,工人文化宫
197063,宁波市,远大市场
194373,宁波市,江口汤果岙
191069,宁波市,担山3街区
191395,宁波市,洪塘待建小区
191374,宁波市,下岙村
196922,宁波市,望江村
193963,宁波市,方桥上三村
190476,宁波市,李和洋村
193780,宁波市,明珠公寓
190009,宁波市,柳庄小区
196144,宁波市,庵东华兴张家路村
194045,宁波市,时代新居
191149,宁波市,金溪村
196489,宁波市,段塘西路企业盛业中苑酒店
192291,宁波市,溪口天星武岭园
198020,宁波市,孔雀小区
194249,宁波市,城区金棉小区北
195222,宁波市,汇头新村
197363,宁波市,大同新村
192896,宁波市,宝山村
197077,宁波市,城区中央大厦
197138,宁波市,白沙慈溪职高
197035,宁波市,新梅路与江南路交叉口1（西南）
195792,宁波市,乐汇广场
190225,宁波市,开发区朱家河村
195382,宁波市,买布弄
191590,宁波市,富巷新村北1小区
195077,宁波市,穴湖村柳夹岙
192671,宁波市,龙港弄
196585,宁波市,开发区塘下村
197382,宁波市,江口白雀新村
198257,宁波市,双顶山
193851,宁波市,龙舌里村
192976,宁波市,莘岙村
197706,宁波市,胜山林家丁村南
195035,宁波市,蟹浦农机管理站
195546,宁波市,天马四明山度假村
198623,宁波市,四明西路
195138,宁波市,四明广场
194585,宁波市,光明眼科医院
197624,宁波市,敬德小区
197645,宁波市,柳隘工业区
191222,宁波市,格兰春天一期
190465,宁波市,殷家坑仓库
195645,宁波市,崇寿六塘村
191792,宁波市,太平洋商务大厦
192810,宁波市,联勤小区三期
193401,宁波市,江口山后村
193016,宁波市,小港怡和医院
192791,宁波市,金池村
197357,宁波市,江南人家
193870,宁波市,清水浦孙家畈
197561,宁波市,镇东新村
196257,宁波市,利丰金属材料制造有限公司
192770,宁波市,环城西路小区
193260,宁波市,下厂村
198600,宁波市,宁波纺织品大厦
194257,宁波市,城区天九小区
198438,宁波市,桥头车头村
196623,宁波市,方桥下陈村
191016,宁波市,海星塑机
194745,宁波市,永丰村樟树弄
196745,宁波市,大塔村
190402,宁波市,柏树桥小区
191035,宁波市,蓝湾花园
193096,宁波市,东莺新村
198783,宁波市,周巷周西社区
198745,宁波市,开发区下横村
198825,宁波市,巴缇雅苑
196438,宁波市,浙江恒威集团
194419,宁波市,春江花城小区
196825,宁波市,丰南村委
195357,宁波市,鄞州投资创业中心（5）
193908,宁波市,白杜蒋家池头
197641,宁波市,杜亚机电
192930,宁波市,海景花园
193500,宁波市,丰南村西杨巷
198478,宁波市,下洋葛村
191342,宁波市,孔家
197151,宁波市,丹城二小
196194,宁波市,龙山伏龙山龙联村
194846,宁波市,红帮大厦
190463,宁波市,科技园区兴海路东区
194379,宁波市,东吴菜场
195031,宁波市,化工区水厂
192032,宁波市,新梅路与江南路交叉口4（东南）
190238,宁波市,岳林西岳林广场
190177,宁波市,锦屏南山路西爱伊美医院
198741,宁波市,白沙天香桥村
196478,宁波市,天一豪景
194478,宁波市,开达塑料
191666,宁波市,国际绿都小区
192112,宁波市,董家畈村
193988,宁波市,方桥方裕路开发区
196659,宁波市,冠庄医院周边
193029,宁波市,四季阳光
193742,宁波市,镆剑山村
198821,宁波市,花木市场
196821,宁波市,洋山村牌轩头
196741,宁波市,旦门村
197658,宁波市,火炬大厦
190379,宁波市,坑龙王村
194171,宁波市,师桥师东村
191563,宁波市,巍星路37弄
192928,宁波市,山海华庭
191031,宁波市,城区西门中学
197086,宁波市,下陈南海集团公司
196901,宁波市,薛家村
193332,宁波市,溪口新一路北（奉通北路西）
198777,宁波市,周巷小安江后村
192375,宁波市,杨家岙村
195641,宁波市,鄞州科技局
198390,宁波市,城市QQ
190844,宁波市,陆嘉家园
195086,宁波市,锦屏南山路西下路头村
192436,宁波市,锌角岙村
194741,宁波市,中坭村山灶
193292,宁波市,栖文栖凤村
194659,宁波市,新东吴村西吴
190478,宁波市,兴工西一路周边
195351,宁波市,鄞州投资创业中心（2）
194901,宁波市,健信工业园
191759,宁波市,洋里村
197471,宁波市,明湖花苑一期
196777,宁波市,官山村
194960,宁波市,天元大道中
194390,宁波市,桥头严村
195658,宁波市,杭州湾开发区社北村
197757,宁波市,明湖花苑三期
192076,宁波市,欢乐精品园
191098,宁波市,陈横楼安置小区
192974,宁波市,先锋村
197765,宁波市,万基印象城
198377,宁波市,锦绣名苑
195073,宁波市,程家屿村
193891,宁波市,九功寺
191445,宁波市,丹河家园
190932,宁波市,担山气象站
191422,宁波市,广厦怡庭南区
192421,宁波市,支坑村
198030,宁波市,海景花园
195603,宁波市,港都锦苑
196091,宁波市,世纪花园
196377,宁波市,幸福苑实验小学
195765,宁波市,梅苑中央花城东北
198253,宁波市,越溪官张上林村
198150,宁波市,钟公庙镇政府
193502,宁波市,大义桥
197519,宁波市,阳明公园
196030,宁波市,前后陈村
197845,宁波市,城区阳明社区
198110,宁波市,江南工业区
196724,宁波市,中坭村
192867,宁波市,甬港废品市场
194377,宁波市,高速公路交警队
194030,宁波市,楼岩张家坑村
195845,宁波市,城投大厦
194665,宁波市,禄广桥村
193216,宁波市,城区浒山派出所
194091,宁波市,万竹程家村
196558,宁波市,逍林横新塘村
191603,宁波市,四明公寓二期
197126,宁波市,侨商大厦
192520,宁波市,甸张村
198558,宁波市,城区丽晶大厦
194110,宁波市,杨村黄贤梅鹤小区
191744,宁波市,文峰小区27幢
196110,宁波市,新浦余中村
190581,宁波市,木坑村
195803,宁波市,大湾山村狮子山
197677,宁波市,绿城绿园
197740,宁波市,城区金田苑小区
190377,宁波市,西城国际
191765,宁波市,樟岙村南堡黄
194558,宁波市,颐高数码
195719,宁波市,康城阳光
198310,宁波市,四海大道工业区
197166,宁波市,小山村
190644,宁波市,古城新境
198800,宁波市,姚江湾
190743,宁波市,新城村
190030,宁波市,宁波日报社
195740,宁波市,南方铭座
190110,宁波市,东湖花园二期
191803,宁波市,蓝海中心
197185,宁波市,良特电器
196726,宁波市,镜架岙村
198785,宁波市,大路村广场
191832,宁波市,电信局
197643,宁波市,银杏小区C
194644,宁波市,胜山老一灶村
191218,宁波市,银河湾
197439,宁波市,荣安公馆
192831,宁波市,九龙湖徐家
190322,宁波市,岳林舒家奥特莱斯广场
198581,宁波市,利时大厦
193910,宁波市,白杜税务场
195643,宁波市,云鹤水岸绿园
190097,宁波市,枢纽楼
194074,宁波市,棠云许山村
196743,宁波市,南盘新村
198743,宁波市,横河石堰村
193868,宁波市,家电市场
196785,宁波市,勤丰村
194785,宁波市,名都汽车修理厂
195439,宁波市,效实中学
198680,宁波市,梅江东苑
197538,宁波市,君怡家园
192461,宁波市,汤岙村
198579,宁波市,港房大厦
189832,宁波市,山河路交0301周边
196581,宁波市,锦屏南山路西北街村
197679,宁波市,均胜科技广场5号楼
191033,宁波市,万里国际学校
194581,宁波市,雷迪森广场
197719,宁波市,海田大厦
195519,宁波市,鄞州电信局
195538,宁波市,启新高尔夫球场
191519,宁波市,中塑世纪大厦
190074,宁波市,中山西路201弄青石巷246号
196579,宁波市,掌起西桥头戎家
198678,宁波市,华侨城
198861,宁波市,吉莱大厦
191565,宁波市,阳光威尼斯
194579,宁波市,市政府
197170,宁波市,北岸财富
193967,宁波市,方桥儒江村
193254,宁波市,金城小区
194680,宁波市,五都王村
193456,宁波市,莼湖兴联
190785,宁波市,民安小区
195679,宁波市,杭州湾开发区下拖落村
198411,宁波市,龙山村
195170,宁波市,金泰小区
194743,宁波市,蒲湾村
196861,宁波市,横岙
196680,宁波市,牛台村
195412,宁波市,它山谷地
194800,宁波市,紫玉花园
197412,宁波市,新典路99弄粮丰街41弄海恒花园
194678,宁波市,张家引姚家
193702,宁波市,老方桥南
193353,宁波市,周巷精忠下吴家路村
196606,宁波市,江口竺家村
196034,宁波市,大目湾新城支局
191466,宁波市,余姚电信舜北局
198154,宁波市,横河东湖
191752,宁波市,新鹤村
195584,宁波市,高级公路指挥部
197113,宁波市,东城国际
196705,宁波市,梅园村
194606,宁波市,甬江石材市场
191506,宁波市,凤山菜场
197378,宁波市,岳林西龙津尚都东（一期）
194034,宁波市,南浦山头朱村
194932,宁波市,宁高专教师宿舍
190997,宁波市,黄坛杨家村
194114,宁波市,杨村杨村
193788,宁波市,南庙村
194299,宁波市,南余临时房
196806,宁波市,下庄村
193052,宁波市,林塘村
196114,宁波市,新浦阮家丁村
191119,宁波市,施家村
195113,宁波市,岳林西后方新村
194705,宁波市,董家跳村
195744,宁波市,盛业大酒店
197233,宁波市,浦发大厦
196051,宁波市,公园1号
198070,宁波市,财富中心
197744,宁波市,丰馨苑东区
198804,宁波市,兴曰物流
190034,宁波市,浙江商业技术学校
197803,宁波市,崇寿工业区东
194724,宁波市,镇小学
