91824,衢州市,衢州市柯城七里杨坞村,29.13302500697249,118.7871543290473
88970,衢州市,衢州市开化村头兴旺村,28.95691044753569,118.87584165150854
88501,衢州市,衢州市开化杨林云山桥村,29.18993794143037,118.33165006627124
91580,衢州市,衢州市常山紫港后坊村(原后坊村),28.91875025894024,118.51654825719206
88600,衢州市,衢州市龙游龙游交警大队,29.04659179119553,119.178659450686
91923,衢州市,衢州市衢江莲花后黄村,29.12079831278089,119.0572128801012
92293,衢州市,衢州市衢江高家划船塘村,28.97183599699797,119.06978335777636
217987,衢州市,衢州市吾悦广场,28.95691044753569,118.87584165150854
91391,衢州市,衢州市江山上余塘岭三村,28.581969944140962,118.60708619901152
90922,衢州市,衢州市城南开化县金百汇控股有限公司,29.18993794143037,118.33165006627124
92289,衢州市,衢州市柯城石梁珊塘村,29.025509407100966,118.79881940998911
198973,衢州市,衢州市柯城九华上彭川村,28.998535292057788,118.81300295479716
91509,衢州市,衢州市开化何田柴家村,29.32628451887342,118.30665206476692
91490,衢州市,衢州市开化音坑汶川口村,29.19429562191804,118.39235299481545
88939,衢州市,衢州市开化苏庄富户村,29.1879747055353,118.09349595398615
92199,衢州市,衢州市柯城万田上蒋村下蒋村,29.011698959666244,118.86712796230185
199011,衢州市,衢州市常山招贤官庄村(原官庄村),28.94075901614762,118.73101329432079
91608,衢州市,衢州市常山东案弄坞村(原弄坞村),28.95691044753569,118.87584165150854
217975,衢州市,衢州市开化城南龙山底新工业园区二期,29.18993794143037,118.33165006627124
216160,衢州市,衢州市龙游县政府周边店面,29.03456286690736,119.17874925159289
90931,衢州市,衢州市城南开化林场,29.146030771471533,118.41054508903123
91707,衢州市,衢州市江山贺村河东村,28.6703592258346,118.54094575873306
91806,衢州市,衢州市柯城姜家山前徐村,28.97280736869544,118.83131812705724
88849,衢州市,衢州市江山保安赵宅门村,28.39004369316328,118.52784411570495
91419,衢州市,衢州市开化池淮篁岸村,29.13953082351118,118.28202118884433
199045,衢州市,衢州市常山新昌达塘村(原铜山村),29.049586069497106,118.57562609427389
88826,衢州市,衢州市江山碗窑红石桥村,28.827161907000658,118.84558683782389
216154,衢州市,衢州市龙游兴龙北路江滨小区联建楼,29.039246757480228,119.17645753949188
89539,衢州市,衢州市衢江区委办公室,28.986204928595473,118.96571982255001
88172,衢州市,衢州市常山招贤象湖村(原象湖村),28.93223664999391,118.65247456847383
89171,衢州市,衢州市龙游湖镇沙田湖开发区,29.067696268480983,119.29214415538588
92046,衢州市,衢州市柯城东港通天星皮革厂,28.95691044753569,118.87584165150854
88925,衢州市,衢州市开化城关芹西社区,29.18993794143037,118.33165006627124
88639,衢州市,衢州市龙游龙游地税局,29.03533029390025,119.17583571714687
198940,衢州市,衢州市市公安局,28.73637047493689,118.62777242907684
92145,衢州市,衢州市常山芳村河边山村(原河边山村),29.027490328597406,118.62634125233203
89270,衢州市,衢州市柯城十五田铺新村,29.076868012747966,118.7048696413775
88107,衢州市,衢州市常山球川芙蓉村(原前旺村),28.835749996235403,118.36966417725222
88738,衢州市,衢州市龙游塔石童岗坞村,29.156804969199143,119.15516802589563
88271,衢州市,衢州市江山双塔上耀村,28.76531220818456,118.67424433595826
88370,衢州市,衢州市常山桑园小区单号,28.905019890962652,118.5255110366352
88349,衢州市,衢州市常山金川新建村(原新建村),28.888026893307792,118.49466250948326
89083,衢州市,衢州市恬静苑,28.976157150621937,118.88260041233282
89308,衢州市,衢州市衢江峡川高垄村,29.21449527861416,119.04334481359187
92244,衢州市,衢州市柯城石室荆溪村,28.876620366119422,118.93803892364227
88837,衢州市,衢州市江山上余一都江村,28.79778984069269,118.73284721017136
88206,衢州市,衢州市中山路小学,28.747175660743196,118.64130531174965
89407,衢州市,衢州市衢江樟潭望江苑,28.986187756963574,118.96554915438455
89182,衢州市,衢州市龙游湖镇马报桥村,29.04465573035125,119.24803629486004
88305,衢州市,衢州市常山梅园小区单号,28.903889719035536,118.53128564628207
217997,衢州市,衢州市柯城福苑新村,28.92807945371189,118.89858270463886
89506,衢州市,衢州市劳动路人寿保险公司,28.958050444093374,118.87896852632666
88404,衢州市,衢州市翠苑山庄,28.719728796933147,118.61869787976725
88448,衢州市,衢州市江山大桥西坂村,28.724852367381743,118.63207986597884
88936,衢州市,衢州市开化城关排灌香溢区,29.18993794143037,118.33165006627124
91443,衢州市,衢州市龙游横山项家村,29.16831523064429,119.19355892463238
92074,衢州市,衢州市广玉玉龙湾,28.97531040689578,118.85947096962893
89117,衢州市,衢州市衢江浮石元桥村,28.94198308729938,118.93904421103383
88547,衢州市,衢州市龙游红星北门小区东,29.03887887043224,119.17683813626512
88503,衢州市,衢州市开化杨林东坑口村,29.23390502282912,118.37248689121458
89380,衢州市,衢州市柯城新新后贻村,28.9406573987336,118.92133949698004
88646,衢州市,衢州市龙游新湖风景南区,29.027670842030815,119.16876748737958
91542,衢州市,衢州市龙游詹家夏金村,29.025770361126003,119.13880343183247
89281,衢州市,衢州市台州湾大酒店,29.043925518975257,119.1767115650188
92173,衢州市,衢州市柯城华墅塘北村,28.88979540227344,118.73878798837143
217970,衢州市,衢州市常山辉埠童家工业园区,28.949079586766597,118.51000071404394
88217,衢州市,衢州市县河二区,28.74438403404495,118.63578872778413
89359,衢州市,衢州市衢江全旺横溪村,28.917805502876828,119.08321179446754
91641,衢州市,衢州市常山球川东山村(原太平村),28.83153324362458,118.3451304719349
198985,衢州市,衢州市开化桐村桐村,29.008501382178032,118.26189634091766
90907,衢州市,衢州市城北开化县中国人民银行,29.15060021571078,118.42245392517309
89315,衢州市,衢州市衢江峡川官瑭胜村,28.94198308729938,118.93904421103383
89216,衢州市,衢州市龙游庙下浙源里村,28.95691044753569,118.87584165150854
89458,衢州市,衢州市帝京大酒店,28.951722068919484,118.87724269459501
88459,衢州市,衢州市江山贺村羡家村,28.680885754453634,118.46175481547589
88316,衢州市,衢州市常山紫港小区北,28.917115237098784,118.5214531660716
92009,衢州市,衢州市衢江高家螺丝形村,28.992872349546357,119.0518079330529
88602,衢州市,衢州市龙游农贸市场,28.997079389241737,119.19866420604271
88745,衢州市,衢州市龙游横山塔下叶村,29.062944315076518,119.26983871844466
92108,衢州市,衢州市柯城世纪花园小区,28.998535292057788,118.81300295479716
91719,衢州市,衢州市常山球川棋盘山村(原棋盘山村),28.86508893330953,118.39363133565746
89090,衢州市,衢州市柯城区妇幼保健院,28.95083390992058,118.87743202326084
88091,衢州市,衢州市常山球川新店村(原新店村),28.87641539801325,118.42645672871065
88844,衢州市,衢州市江山峡口王村村,28.472046744785914,118.5077753418048
91740,衢州市,衢州市须江公园,28.742613379615154,118.64532105268314
198939,衢州市,衢州市曙光路仓库区,28.927258179461532,118.8582203909187
88514,衢州市,衢州市开化华埠新建弄小区,29.18993794143037,118.33165006627124
92272,衢州市,衢州市衢江樟潭上埠头村,28.983877410278343,118.9518200620257
88415,衢州市,衢州市江山虎山麻车村,28.723034227697564,118.62426454606154
89414,衢州市,衢州市香江饭店,28.757579237973943,118.64948985229923
88701,衢州市,衢州市龙游罗家姜家村,28.943417745518957,119.2449102006694
88943,衢州市,衢州市开化苏庄唐头村,29.2270325871235,118.1190605726725
88558,衢州市,衢州市龙游世纪联华超市,28.997079389241737,119.19866420604271
88190,衢州市,衢州市孝子村,28.73737185738014,118.63031571163584
88657,衢州市,衢州市龙游城建大楼后商住区,28.997079389241737,119.19866420604271
91818,衢州市,衢州市柯城石梁寺桥村,29.08604885579275,118.77137008076716
89513,衢州市,衢州市审计局,28.941067847442774,118.88131617950498
88800,衢州市,衢州市江山清湖路陈村,28.494408055637642,118.4462359284399
198977,衢州市,衢州市龙游小南海泽潭村,29.039895388417513,119.12552432046616
89469,衢州市,衢州市京港宾馆,28.93589596635591,118.87115425563017
90918,衢州市,衢州市城南开化东方英爵咖啡,29.18993794143037,118.33165006627124
88756,衢州市,衢州市龙游塔石山底陈村,28.997079389241737,119.19866420604271
88613,衢州市,衢州市龙游粮食储运中心,28.997079389241737,119.19866420604271
88062,衢州市,衢州市常山同弓湖石头村(原湖石头村),28.97366615553213,118.54767046744729
91917,衢州市,衢州市衢江莲花上余村,29.064687560169357,119.05703182932062
89326,衢州市,衢州市柯城航埠莫家村,28.972966549014,118.80397634746244
89227,衢州市,衢州市龙游小南海雅塘村,29.075502169010946,119.16604222070059
88529,衢州市,衢州市开化马金排田村,29.356142614801144,118.43845992106661
216162,衢州市,衢州市城西太平路工行、农行,29.040380670346455,119.17749416877885
88855,衢州市,衢州市江山峡口峡南村,28.46659635797359,118.53227303135932
88712,衢州市,衢州市龙游詹家前游村,29.025770361126003,119.13880343183247
88161,衢州市,衢州市常山青石砚瓦山村(原天井头村),28.97366615553213,118.54767046744729
89425,衢州市,衢州市城南开化县会计核算中心(开化县地税局),29.12496751379258,118.41333808345412
199009,衢州市,衢州市常山招贤纱帽山村(原纱帽山村),28.92040847957564,118.66595283776486
88727,衢州市,衢州市龙游石佛上溪村,29.171840915822024,119.11759345061284
88811,衢州市,衢州市江山清湖读溪口村,28.61866307890039,118.57714488095843
89520,衢州市,衢州市衢江区人民医院,28.980103971058313,118.95852499997709
91743,衢州市,衢州市江山淤头通贤村,28.6224402789361,118.51618743391967
88866,衢州市,衢州市江山石门达蓬村,28.582939805939578,118.5708513992695
89028,衢州市,衢州市开化华埠溪东村,28.998773312210343,118.31106781755068
89131,衢州市,衢州市衢江后溪菖蒲垄村,28.846666162222384,118.81900815887819
91680,衢州市,衢州市城北广场商住区,28.75044103992311,118.64100294211508
88029,衢州市,衢州市常山辉埠宋畈村(原上宋畈村),28.97366615553213,118.54767046744729
88132,衢州市,衢州市常山大桥头大桥村(原大桥村),28.971103601851542,118.63587721087684
91842,衢州市,衢州市柯城石梁梅村村,29.025509407100966,118.79881940998911
91453,衢州市,衢州市柯城绿都假日小区,28.998535292057788,118.81300295479716
92166,衢州市,衢州市柯城航埠上万村,28.933935704964128,118.80871135173619
88231,衢州市,衢州市原西市街卫生进修学校,28.734904529201746,118.62983844191857
89230,衢州市,衢州市龙游小南海周红坂村,29.06016213632635,119.17921577128816
88965,衢州市,衢州市开化村头大黄山村,28.844142799578222,118.87218039989526
88128,衢州市,衢州市常山大桥头新村村(原新村村),28.971103601851542,118.63587721087684
91941,衢州市,衢州市衢江云溪石下淤村,29.003666887847295,118.96721051472976
88679,衢州市,衢州市龙游财政局,29.0353392152337,119.17585080867944
88778,衢州市,衢州市江山新塘边恩深村,28.436653673144818,118.52913316614523
88330,衢州市,衢州市常山紫港外港村(原麦坞村),28.92016189887479,118.53307270292403
89043,衢州市,衢州市文景苑小区,28.95691044753569,118.87584165150854
91552,衢州市,衢州市龙游詹家石亘村,29.025770361126003,119.13880343183247
92265,衢州市,衢州市柯城东港岑一路,28.948616220995063,118.9531829549755
88389,衢州市,衢州市永寿里小区,28.730220850037426,118.6291994269044
91651,衢州市,衢州市常山青石江家村(原江二村),28.912328232087425,118.59321946696915
88877,衢州市,衢州市江山长台朝旭村,28.589845962981023,118.63542529044273
89142,衢州市,衢州市衢江廿里上宇村,28.877030037243095,118.8418501303444
88040,衢州市,衢州市常山辉埠东鲁村(原东湖村),29.025983703376976,118.54516569169537
88488,衢州市,衢州市江山坛石占塘村,28.71618992781513,118.50780539102242
89039,衢州市,衢州市开化华埠新车站宿舍小区,29.18993794143037,118.33165006627124
91750,衢州市,衢州市柯城航埠传化公路港物流公司,28.998535292057788,118.81300295479716
92177,衢州市,衢州市柯城华墅方家村,28.88979540227344,118.73878798837143
89241,衢州市,衢州市龙游模环模环村,29.146300637866116,119.21098343924778
89014,衢州市,衢州市开化华埠杨村村,29.0068059934608,118.40345826703481
91464,衢州市,衢州市柯城银桂小区,28.946719971115748,118.89308417661411
89138,衢州市,衢州市衢江后溪万青村,28.834367590666563,118.82680740721163
