164100,嘉兴市,中钱村海盐齐家中钱北局中钱北交,30.58454948082995,120.85053278289877
163488,嘉兴市,金星村金星福茂交,30.64942217088927,120.79783105991739
167160,嘉兴市,紫薇大厦,0,0
164060,嘉兴市,海宁尖山仙侠路,30.315457812905215,120.8133357492399
162775,嘉兴市,钟埭沈家弄村永兴,26.21649168881362,113.19839325538278
160226,嘉兴市,东方大酒店交,30.71346766179128,120.91496481278888
162592,嘉兴市,黎明村黎明村光交,30.706956918142527,120.8149710605225
162796,嘉兴市,钟埭花园村花园社区,30.778048975456432,120.74279139264283
162449,嘉兴市,干窑龙熹园光交,30.89461991930842,120.90021813162178
162815,嘉兴市,曹桥七彩凤,0,0
162714,嘉兴市,新民村大星新东,30.633003455003756,120.83494337707852
163612,嘉兴市,陶庄陶家汇交,30.752803946171664,120.67786579956993
160775,嘉兴市,放鹤洲,30.750599649028935,120.75087182946787
161708,嘉兴市,德丰村新丰交接箱,24.070091776391592,114.1417748919411
161891,嘉兴市,桐乡义马绸厂交,30.61234103032807,120.49041120216108
160627,嘉兴市,步云机关交,30.75173403361183,120.90810786717012
163420,嘉兴市,许巷小学交接区,30.88698706103826,120.81082353457612
164480,嘉兴市,汾湖中学交,31.026072142285766,120.85314881742525
161420,嘉兴市,许巷村光交,30.40717773775861,120.35370467010435
163580,嘉兴市,西吴村新塍镇南人民光交,30.79188206895742,120.56971624084959
166985,嘉兴市,王店加西贝拉,30.74214823896227,120.84096689640445
161580,嘉兴市,秦兴村海盐秦山核电工地宽带接入局,30.45603777320854,120.9301713284618
160867,嘉兴市,南湖乡南湖小营门交,30.741133064959968,120.7419200434846
217290,嘉兴市,城西包区15,36.63163568676942,101.72760342156504
164169,嘉兴市,国庆村八联国庆交,30.691980570275703,120.73723346057119
164108,嘉兴市,保山村海盐六里保山局义丰村交,30.430163675856672,120.86888380622969
164352,嘉兴市,凤珍村假山凤珍村交,30.62146276465395,120.74469079945722
162352,嘉兴市,天凝渔雪村前交,30.923494927035588,120.78826679935602
163740,嘉兴市,桐乡屠甸粮油交,30.61234103032807,120.49041120216108
161740,嘉兴市,集镇海盐元通模块局南街车站交,30.58175709817061,120.95517507573852
164289,嘉兴市,水南交,0,0
162800,嘉兴市,前进宏达纸箱,46.809721977545315,130.3979101631059
163126,嘉兴市,桐乡濮院镇小交,30.68352063143907,120.62495268643762
164512,嘉兴市,祝场棉纺厂光交,30.47683263009494,120.64050007401765
160800,嘉兴市,凯旋路经济开发办,30.76778232673571,120.73556285486512
163515,嘉兴市,横港村海盐横港模块局金达南交,30.59715198635845,120.75112673353769
164594,嘉兴市,乍浦天妃西苑,30.625696253191183,121.09173897826534
160352,嘉兴市,桐乡东园小区交,30.660961834662565,120.57083497885375
161515,嘉兴市,海宁金阳模块局,30.442176799316616,120.61872710777868
162289,嘉兴市,建材市场交,0,0
163084,嘉兴市,丁栅娄上交,0,0
163675,嘉兴市,钟埭钟埭村联丰,30.772644357953453,120.99962734930638
162083,嘉兴市,绢纺一村,0,0
162348,嘉兴市,丁栅原开发区交,0,0
161084,嘉兴市,华台交,0,0
163307,嘉兴市,建设村建设夏家村交,30.6313857446847,120.65515477229376
161126,嘉兴市,油车港镇南交,30.832623564708925,120.75931111149669
164693,嘉兴市,桐乡安兴殷家漾村交400,30.665450353496727,120.43893053490548
161656,嘉兴市,罗星亭桥新农村北光交,30.94123850931783,120.72220067718392
161166,嘉兴市,同仁北交接区,35.426828765428745,102.07844901847892
160289,嘉兴市,三港嘉苑三北子孙桥东,0,0
163734,嘉兴市,余新怡江苑,0,0
163286,嘉兴市,振兴东路南商贸桥东侧交400,30.63471198914501,120.57689751158797
161307,嘉兴市,干窑新浜,30.740931220503057,120.89279304459849
162287,嘉兴市,魏塘五金城哑子桥交,30.856883102501907,120.91813376513643
162512,嘉兴市,王店逸居苑,0,0
160512,嘉兴市,丰南社区新丰保险公司交,39.38466274859299,118.08584709898903
161675,嘉兴市,里泽新区西光交,30.882083898102156,120.95322718288423
163183,嘉兴市,双溪花园,30.760102710786697,120.80037811536036
160348,嘉兴市,海盐富水路光交,30.520023191122267,120.94066915212608
163040,嘉兴市,香溪美林EPON局FTTB,30.83795427410344,120.95414875181201
163166,嘉兴市,竹里社区,0,0
161286,嘉兴市,姚庄南鹿村,0,0
160083,嘉兴市,海盐大曲模块局吉安公司交接箱,30.53864992446323,120.92904512284393
163936,嘉兴市,阳海景怡一期1,30.802383264203243,120.74544519193297
163244,嘉兴市,秦山集镇海盐秦山模块局镇政府对面交,30.43825895442942,120.95987265391138
156310,嘉兴市,五芳斋产业园,30.753015716818368,120.67344558310464
164243,嘉兴市,钟埭红建模块局长塘,0,0
163061,嘉兴市,枫南杨家交,30.61479531893984,120.71836948413305
161040,嘉兴市,王庄村海盐海塘泾海北局东方紧固件厂交,30.611592757851323,121.0211941051426
162367,嘉兴市,杨庙蒋庙桥交,30.868885840153332,120.80696360742691
161734,嘉兴市,集镇海盐于城模块局供销大厦交,30.45887653006839,120.85530348134353
161061,嘉兴市,桐乡颐高数码局尚城大厦,30.638991170820173,120.57044798524682
163528,嘉兴市,海宁沈士新华局,30.466292895795053,120.40773094725512
160367,嘉兴市,桐乡丽景局,30.61234103032807,120.49041120216108
160287,嘉兴市,御珑湾和东湖雅苑,30.70415055330842,121.04752423464043
215889,嘉兴市,禾季酒店,0,0
162299,嘉兴市,陶庄金厍交,0,0
163033,嘉兴市,魏塘解放一村,30.850454526035136,120.93385140316994
164705,嘉兴市,天凝渔雪道士港交,30.907858989679905,120.7886299303754
160606,嘉兴市,大桥渡船浜,30.777342686946238,120.84444699393318
162339,嘉兴市,洪溪洪南合心交,0,0
162034,嘉兴市,洛州小区,0,0
160034,嘉兴市,罗星兴贤路交,30.855984147741548,120.83201510233641
163174,嘉兴市,陈良村嘉兴新篁鲍桥,30.621361230921792,120.91964633195413
163113,嘉兴市,桐乡屠甸东兴北路西光交,30.61234103032807,120.49041120216108
163378,嘉兴市,海宁市路仲模块局,30.442176799316616,120.61872710777868
160299,嘉兴市,凤鸣寺北交,30.62838821479937,120.57670056708798
161033,嘉兴市,七星农民公寓,25.264669861823315,110.35658833680557
161746,嘉兴市,海塘村海盐海塘张家门北光交,30.58394826328772,120.99260382281216
162297,嘉兴市,里泽南星厂交,30.874773546434266,120.96214543512284
163744,嘉兴市,海宁新仓立新FTTN局,30.405705775219023,120.70375405348571
162705,嘉兴市,市泾村田乐市泾南光交,0,0
162806,嘉兴市,平湖宏兴北区,30.71868813354708,121.01423662835761
156240,嘉兴市,春晓源二期,30.772618196091287,120.71400124631948
160339,嘉兴市,施带桥,0,0
161378,嘉兴市,虹桥新村,30.775164237389937,120.76951307105483
160297,嘉兴市,城河商汇交,0,0
161174,嘉兴市,盐官拱辰路交接区,30.414341526636232,120.55462509814654
163683,嘉兴市,紫溪花园2,30.792616946703582,120.75411604724088
164579,嘉兴市,鸳鸯村海盐于城吕冢局鸳鸯村北交,30.537823395085667,120.8448970791293
161683,嘉兴市,镇西龙尾北光交,0,0
161113,嘉兴市,桐乡晚村下塘村交,30.615451743978152,120.32264061250122
160705,嘉兴市,南湖创业园秀湖工贸,30.775504371662958,120.78444861017573
164354,嘉兴市,嘉兴乍嘉苏模块局,30.77399223958183,120.76042769895746
160684,嘉兴市,桐乡高桥芦花交,30.536334493055207,120.55504178075057
160806,嘉兴市,市城市建设规划管理委员会,0,0
163904,嘉兴市,魏塘商城南洋浜交,30.62873426352446,120.63844239206055
161296,嘉兴市,凌家场,30.538139369435882,120.69516818506547
162579,嘉兴市,来龙桥村新塍吴家浜交,30.81004128885634,120.62964938337278
162354,嘉兴市,天凝渔雪局西交,0,0
156257,嘉兴市,常秀小区东区,30.76703620218574,120.72647415185092
160722,嘉兴市,戴梦得,30.52722849230981,120.94919961485907
163313,嘉兴市,古窦泾交,30.827373537489226,120.79563637738696
164678,嘉兴市,平湖乍浦开农民小区1交接箱,30.7165285872078,121.10583903762272
156297,嘉兴市,嘉兴好一家家居广场,30.77399223958183,120.76042769895746
161904,嘉兴市,桐乡濮院交易四区交,30.61234103032807,120.49041120216108
162415,嘉兴市,洪溪新开河交,30.693307258432917,120.65596903593344
160354,嘉兴市,桐乡复兴路拆迁房交,30.677448075156196,120.63270107630888
161313,嘉兴市,泾长三里西,30.55437976029685,120.6789945976975
162924,嘉兴市,前港港乐苑FTTH光交,30.759449393546777,121.09073625192626
160924,嘉兴市,湘景苑,30.813551262995993,120.8321729139535
162678,嘉兴市,大星村凤桥大星北,30.65341266882421,120.8568735774427
160190,嘉兴市,同德路标准厂房,30.786431894177078,120.72645798863988
160579,嘉兴市,王江泾居民委07省道江苏盛泽光交,30.953867211830712,120.72202612654196
162190,嘉兴市,桐乡安兴墅社村交,30.665450353496727,120.43893053490548
163839,嘉兴市,桐乡红晓局南北1号交,30.61234103032807,120.49041120216108
162798,嘉兴市,钟埭曹金小区,30.720055921771753,121.017689723721
164430,嘉兴市,金利西小区旁厂,0,0
160415,嘉兴市,老皮革城,0,0
160678,嘉兴市,镇海交接区,29.995449382446232,121.61663045279363
167162,嘉兴市,尚都银座,0,0
162430,嘉兴市,惠民惠南交惠通,37.37597131845397,117.57898363783785
164102,嘉兴市,落塘村海盐秦山落塘局落塘村南交,30.47425819056234,120.93602107238344
163858,嘉兴市,桐乡濮院毛衫市场交,30.675629176055466,120.63825805976991
161839,嘉兴市,八字村海盐于城新八字局千福村交,30.552610953680233,120.9009808181523
160430,嘉兴市,汇丰广场交,30.766313411850653,120.75007629370147
160798,嘉兴市,魏塘人民医院住院部机房,30.521004574144133,120.94963356648822
162102,嘉兴市,红星交,48.298020306125046,129.25191896483955
160102,嘉兴市,顶峰电厂交,30.767411051673808,120.71669468334024
163791,嘉兴市,毛衫城5号交,0,0
160953,嘉兴市,西山苑,30.536028488535454,120.69168756472293
161687,嘉兴市,尖山滨海路光交,46.658524603822016,131.17851398362635
160341,嘉兴市,长山小区,0,0
163868,嘉兴市,水利投资管理公司,0,0
163910,嘉兴市,罗星丰前街交,30.844116744260823,120.9176546089774
163521,嘉兴市,合心村合心煤气站交,30.899173924811368,120.78349790111551
166966,嘉兴市,国浩大厦商办楼,30.683049663198865,120.66776353305899
163500,嘉兴市,泾海村海盐海塘博得凯纺织机械交,30.608945857602322,121.01381462059852
161521,嘉兴市,许巷海王村西寺坟光交,30.414080437573556,120.36910129956217
161092,嘉兴市,架空桐乡虎啸外姚庙交200,30.54280335941722,120.48005990183256
161500,嘉兴市,新建村俞家石桥光交,30.639577661686307,120.8704404421191
161868,嘉兴市,澉浦村海盐澉浦模块局东门桥堍北交,30.398528021779573,120.8980313326205
163376,嘉兴市,海宁斜桥仲乐模块局,30.442176799316616,120.61872710777868
163967,嘉兴市,梅湾花园,30.758027695870414,120.75212115773725
164701,嘉兴市,魏塘镇政府交,30.853651971870082,120.92256277062283
162701,嘉兴市,庄史村庄史前进,0,0
160968,嘉兴市,世纪公寓,30.848266910271963,120.9258018626646
161376,嘉兴市,东塔弄,30.77064868151772,120.78195020067102
163252,嘉兴市,钱泾西云开发区交,0,0
161967,嘉兴市,海盐城北局元高,30.526042585393665,120.88557558868224
163292,嘉兴市,桐乡卫生学校交,30.637795366219862,120.53532060256768
211416,嘉兴市,钟埭尚锦花苑,0,0
156276,嘉兴市,财富豪庭,30.765566193213765,120.72579494754635
160701,嘉兴市,塘汇水泥厂,30.796548039060944,120.78376091508748
161252,嘉兴市,胜利村海盐横港胜利局胜利小学交,30.60488107176895,120.75636924449394
164024,嘉兴市,盐官新民交接区,42.01677619384611,122.86641820399001
163332,嘉兴市,桐乡龙翔街道河西交,30.681546269343556,120.51914859891231
163820,嘉兴市,城北模块局,36.6863678475424,101.71266361279802
217267,嘉兴市,海盐核电新村,30.516818089361486,120.95634035764607
164146,嘉兴市,姚庄新景莲花泾交,30.93801730886404,120.97550826227892
164369,嘉兴市,桐乡濮院金贸交,30.61234103032807,120.49041120216108
161332,嘉兴市,仁禾社区,0,0
162024,嘉兴市,康慈医院交,30.845636851613595,120.98139381355651
162369,嘉兴市,杨庙新联村,30.858022052707565,120.81224208833237
161820,嘉兴市,江渭村海盐于城江渭AG局江渭村交,30.56771844624044,120.88878716885476
162756,嘉兴市,新庙庆丰,30.76285160649034,121.21362444569125
163023,嘉兴市,桐乡濮院货运上马墩交,30.67001908804241,120.6294329770839
163776,嘉兴市,福地广场,30.747521372259328,120.73358151450347
162146,嘉兴市,桐乡青石青河西下会交300,30.61234103032807,120.49041120216108
160024,嘉兴市,魏塘思贤小寺弄交,30.848886524889263,120.93100959212978
162184,嘉兴市,架空桐乡南日越丰南交400,39.38466274859299,118.08584709898903
161023,嘉兴市,建农村王店镇西建农交,30.637798597269875,120.69195116528839
163816,嘉兴市,新美村小区,30.69697005416428,120.66714361242656
163225,嘉兴市,巴黎都市小学,30.746192795745003,120.78523904177024
156167,嘉兴市,南市新华东村,38.82187691081208,115.48478445077104
162306,嘉兴市,大云钱泾施家交,0,0
163589,嘉兴市,陡门村高照老岳庙交,30.75294127370418,120.6481424746184
161816,嘉兴市,电庄社区海盐元通模块局电庄交,30.58175709817061,120.95517507573852
160146,嘉兴市,阳海景怡一期2,30.802383264203243,120.74544519193297
161896,嘉兴市,桐乡濮院世贸交,30.67505572927776,120.6370688829358
161795,嘉兴市,联新村海盐通元模块局环桥西交,30.446206933013098,120.84433581155852
161776,嘉兴市,三联村海盐于城太平局于北村交,30.54102634822237,120.8740158256082
163795,嘉兴市,七里店,30.764870269903213,120.82317173374345
161225,嘉兴市,西门小区交,30.63873419652819,120.54187221953343
163101,嘉兴市,乍浦山鑫花苑,30.60801620165247,121.1137006238139
163896,嘉兴市,海盐海韵华庭,30.543560367484528,120.95205688573705
161101,嘉兴市,崇福东局光明路交,30.606735189677945,120.55240866853804
160306,嘉兴市,景树前交,0,0
160754,嘉兴市,凤桥祥和小区,30.697328725995146,121.0147858209057
164323,嘉兴市,出入境检疫局,0,0
160184,嘉兴市,洪波菜场交,0,0
162405,嘉兴市,天凝圆通桥交,30.90023572166146,120.80954443915708
161589,嘉兴市,官堂集镇海盐官堂模块局乌木桥交,30.473493025220236,120.90785679078009
162323,嘉兴市,西塘菜场交,0,0
163502,嘉兴市,通元村海盐通元模块局开发区交,30.473183985064377,120.85606773631547
163359,嘉兴市,许村勤联纺织光交,30.461571242020256,120.36325997366146
163746,嘉兴市,横港村海盐横港模块局局北工业园区交,30.59715198635845,120.75112673353769
164154,嘉兴市,西塘金明费家村交,34.86057276685059,114.34098849917815
164297,嘉兴市,桐乡史桥长新村交200,30.576814196974563,120.54528215491031
164337,嘉兴市,安乐路西交,30.76391362357492,120.75119250387392
160932,嘉兴市,庆丰苑,30.759898979591597,120.8092234988526
161502,嘉兴市,联通铁塔交,0,0
156200,嘉兴市,南市华丰小区,38.82187691081208,115.48478445077104
162154,嘉兴市,桐乡同福乡铜材厂交,30.58131085524822,120.47771783970695
164377,嘉兴市,陆联交,0,0
163050,嘉兴市,西塘钟介福交,30.606373196880448,120.990208409424
163458,嘉兴市,南湖人力资源市场,30.77193413030703,120.75460488264179
160154,嘉兴市,洪越路交,30.77393212638685,120.73778561662917
164131,嘉兴市,洪南局沈七交,0,0
162337,嘉兴市,汾湖利生东交,31.026072142285766,120.85314881742525
162377,嘉兴市,杨庙油车港交,30.857938602017175,120.7769197796457
162009,嘉兴市,东升南区和菜场,30.69135300736993,121.04114756357103
161744,嘉兴市,沈荡镇海盐沈荡模块局送子弄底交,30.581831611735037,120.82999161168364
162804,嘉兴市,中华村新庙杨盛交接箱,30.76549664034205,120.87102101697019
162131,嘉兴市,桐乡龙翔街道南王交300,30.681546269343556,120.51914859891231
160009,嘉兴市,魏塘凝秀小区交,0,0
163803,嘉兴市,桐乡大麻镇加油站交,30.504840377747207,120.3522985057777
161050,嘉兴市,沈荡镇海盐沈荡园区光交,30.581831611735037,120.82999161168364
163395,嘉兴市,海宁黄湾群乐北FTTN局,30.442176799316616,120.61872710777868
