8455707,台州市,石粘联民东路华丽鞋厂,28.44475571774736,121.38625440703701
8456350,台州市,菜场对面好又多超市,28.589216829622085,121.53137121641205
8456357,台州市,城北街道石粘农业银行FTTB,28.44475571774736,121.38625440703701
8456359,台州市,城北医院FTTB,28.443313890789966,121.38839632310108
8456370,台州市,广康烟酒店边新房,28.594412177795707,121.46070338774597
8456426,台州市,石粘农行隔壁魔法师小宾馆FTTB,28.44475571774736,121.38625440703701
8456902,台州市,玉环城关乌岩村玉环海风庄园酒店,28.212201896321723,121.37704080183116
8457472,台州市,应东友谊制冰厂,46.78859281456205,131.85499891640484
8457473,台州市,应东石油公司办公楼,0,0
8458198,台州市,玉环城南汽摩园区公交公司附属楼1,28.179738010608965,121.28442605522312
8458199,台州市,玉环城南汽摩园区公交公司附属楼2,28.179738010608965,121.28442605522312
8458809,台州市,玉环城南科技园区天华机械厂,28.179738010608965,121.28442605522312
8458955,台州市,应东虾皮加工厂,0,0
8458957,台州市,应东海边冷冻厂,0,0
8459002,台州市,应东造船厂,28.688856897770336,121.43335381894408
8459009,台州市,海边冷冻厂海边冷冻厂,28.184865942911784,121.26930641839377
8459860,台州市,玉环城关外马超市,28.179738010608965,121.28442605522312
8459862,台州市,玉环城关外马道南湖超市后毛尧斌,28.163324559429693,121.21993259934301
8459863,台州市,玉环城关外马东升鞋厂,28.179738010608965,121.28442605522312
8461270,台州市,玉环青马内马信孚薄膜厂,28.179738010608965,121.28442605522312
8461276,台州市,玉环青马内马村奥福达电器厂,35.30417101613298,113.36732116028877
8461278,台州市,玉环青马内马村玉环鞋革厂,35.30417101613298,113.36732116028877
8461280,台州市,玉环青马内马村双友机械有限公司,35.30417101613298,113.36732116028877
8461286,台州市,玉环青马西青岙双凌锻造厂,39.03506461148468,117.12620134664701
8462097,台州市,黄家村科岛金属有限公司,28.246468057793496,121.29778101064308
8462105,台州市,黄家村东毕公司厂,28.246468057793496,121.29778101064308
8462118,台州市,黄家村闸门厂,28.246468057793496,121.29778101064308
8462119,台州市,玉环清港袁家村美盛洁具有限公司,28.243824090565372,121.30144124806944
8462126,台州市,玉环鸡山兴岛路冷冻厂,28.09907269608839,121.3591639697306
8462142,台州市,东头石油公司宿舍,28.09727641488412,121.24789505324837
8463913,台州市,升日巷海山学校,0,0
8464137,台州市,环保中路豪如金属厂,28.230864663824203,121.28669365153391
8464148,台州市,小王村玉环顺安阀门厂,28.235008817998096,121.2993668154102
8464149,台州市,小王村振鸿阀门厂,28.235008817998096,121.2993668154102
8464355,台州市,龙宫酒店,0,0
8465878,台州市,前台金泽公司,0,0
8465880,台州市,灯塔社区剑裕机械厂,28.0966438792619,121.289430903405
8465882,台州市,前台冷冻厂,0,0
8465991,台州市,民工子弟学校,0,0
8465992,台州市,老医院内,0,0
8465994,台州市,金鑫宾馆,28.68546710279981,121.43915723185884
8466007,台州市,坎门县金龙五金机械有限公司,0,0
8466009,台州市,坎门石油公司,0,0
8466023,台州市,坎门泽豪汽车轮毂轴承有限公司,0,0
8466141,台州市,坎门荣茂厂荣茂厂,0,0
8466142,台州市,玉环南洋电机有限公司,28.10513357746065,121.27603079477807
8466143,台州市,坎门海洋集团公司工业办公室,0,0
8466144,台州市,民主塑料电器厂,0,0
8466145,台州市,坎门东昌北路玉环凯德公司,28.179738010608965,121.28442605522312
8466772,台州市,玉环坎门黄门楼板厂,28.179738010608965,121.28442605522312
8466773,台州市,玉环坎门黄门机械厂,28.179738010608965,121.28442605522312
8466787,台州市,玉环坎门里岙南沙造船厂宿舍,28.179738010608965,121.28442605522312
8466788,台州市,玉环坎门里岙南沙造船厂,28.085016183771927,121.28600925771863
8466792,台州市,玉环里岙黄门中元铁路配件有限公司,0,0
8466807,台州市,玉环坎门里岙东盛有限公司,28.179738010608965,121.28442605522312
8466808,台州市,玉环坎门里岙易初实业有限公司,28.179738010608965,121.28442605522312
8466809,台州市,玉环坎门里岙和通机械厂,28.10277828024088,121.28518245732752
8466825,台州市,玉环坎门里岙天环鱼粉厂,28.179738010608965,121.28442605522312
8466827,台州市,玉环坎门里岙玉环旺旺机械厂,28.179738010608965,121.28442605522312
8466837,台州市,玉环坎门里岙东亚鱼粉厂,28.179738010608965,121.28442605522312
8466841,台州市,玉环坎门里岙金壳生物化学公司,28.179738010608965,121.28442605522312
8466842,台州市,玉环坎门里岙金壳公司,28.179738010608965,121.28442605522312
8464570,台州市,玉环坎门里岙尼塔汽车部件有限公司,28.179738010608965,121.28442605522312
8466871,台州市,玉环坎门里岙民主制冷厂,28.179738010608965,121.28442605522312
8466877,台州市,玉环坎门里岙后岙鱼粉厂,28.179738010608965,121.28442605522312
8466883,台州市,玉环坎门里岙显法渔粉厂,28.179738010608965,121.28442605522312
8466884,台州市,玉环坎门里岙专业锻打厂,28.179738010608965,121.28442605522312
8466885,台州市,玉环坎门兴中路玉环赫航机械制造有限公司,28.09115330310803,121.1708003984235
8466886,台州市,玉环坎门里岙渔业公司,28.179738010608965,121.28442605522312
8466887,台州市,玉环里岙渔业公司旁飞学机械有限公司,0,0
8466894,台州市,玉环坎门里岙鱼粉厂,28.179738010608965,121.28442605522312
8466897,台州市,玉环坎门中兴路郭家冷冻厂,28.085002639294075,121.24070950747644
8466904,台州市,玉环坎门黄门油库厂,28.179738010608965,121.28442605522312
8466905,台州市,玉环坎门黄门冷冻厂,28.179738010608965,121.28442605522312
8466906,台州市,玉环坎门黄门鞋底厂,28.179738010608965,121.28442605522312
8466908,台州市,玉环坎门黄门鱼干厂,28.179738010608965,121.28442605522312
8466909,台州市,玉环坎门黄门黄门海边厂房,28.184865942911784,121.26930641839377
8467082,台州市,玉环坎门东营路金龙制衣厂,28.08985463881532,121.2440556955
8467261,台州市,小王村振兴环保公司装备公司,28.236069040418244,121.30332481506214
8467264,台州市,直塘路巨泰公司,28.23843056244042,121.3010593029396
8467430,台州市,胡新村手套编织厂,28.237491119070544,121.28523675181083
8467437,台州市,胡新村友生闸门厂,28.237491119070544,121.28523675181083
8467448,台州市,前排村前排路利民超市,28.24224801451867,121.29723525950357
8467457,台州市,直塘路南头大理石加工厂,0,0
8467463,台州市,直塘祥龙家具厂,0,0
8467589,台州市,玉环坎门古城浙江上无霸农业有限公司,28.179738010608965,121.28442605522312
8468798,台州市,塘厂新村2幢112号,0,0
8469265,台州市,玉环清港日升镀锌厂办公室右,28.254119467685765,121.28560502023927
8470448,台州市,江南益新公司宿舍,22.66380663944393,108.13559066584332
8470621,台州市,锐利公司宿舍,28.171222166079385,121.26740545032506
8494352,台州市,玉环陈屿古城石膏厂,28.179738010608965,121.28442605522312
8494363,台州市,玉环陈屿古城路环泰铜业厂,28.179738010608965,121.28442605522312
8494490,台州市,玉环陈屿古城跃达机械厂,28.179738010608965,121.28442605522312
8494502,台州市,玉环陈屿大龙湾宏亚养殖厂,28.179738010608965,121.28442605522312
8494505,台州市,玉环陈屿鲜额浙江科啸风电公司,28.179738010608965,121.28442605522312
8494510,台州市,玉环陈屿古城飞腾机械厂,28.179738010608965,121.28442605522312
8494517,台州市,玉环陈屿七丘田凯超塑胶厂,28.179738010608965,121.28442605522312
8494519,台州市,玉环陈屿八万村砖瓦厂,28.107082692001786,121.19581567364658
8494685,台州市,玉环陈屿曾家村文客超市,28.09822682738653,121.2184432132995
8494711,台州市,玉环陈屿普青杨家锻造厂宿舍,28.179738010608965,121.28442605522312
8494712,台州市,玉环陈屿古城工具厂,26.859300417702684,100.32859641681632
8499715,台州市,玉环城关福尔加厂福尔加厂办公室后墙上,28.179738010608965,121.28442605522312
8499716,台州市,玉环城关宏城线切割公司墙上,28.179738010608965,121.28442605522312
8499717,台州市,玉环城关宏信厂后墙上宏信厂后墙上,28.179738010608965,121.28442605522312
8499718,台州市,玉环城关下斗门村浙江旭辉机械有限公司,28.121824568920296,121.25918756198003
8499720,台州市,玉环城关下斗门汽车配件厂厂房前墙上,28.125064429993735,121.26160858515917
8499723,台州市,玉环城南环城电镀厂,28.231074791453604,121.41394143687988
8499738,台州市,玉环城南下斗门万翔车床加工厂,28.125064429993735,121.26160858515917
8499749,台州市,玉环城南下斗门兴柱机械有限公司,28.125064429993735,121.26160858515917
8500855,台州市,玉环城关福尔加厂福尔加厂办公室后墙上,28.179738010608965,121.28442605522312
8500856,台州市,玉环城关宏城线切割公司墙上,28.179738010608965,121.28442605522312
8500857,台州市,玉环城关宏信厂后墙上宏信厂后墙上,28.179738010608965,121.28442605522312
8500858,台州市,玉环城关下斗门村浙江旭辉机械有限公司,28.121824568920296,121.25918756198003
8500860,台州市,玉环城关下斗门汽车配件厂厂房前墙上,28.125064429993735,121.26160858515917
8500863,台州市,玉环城南环城电镀厂,28.231074791453604,121.41394143687988
8500878,台州市,玉环城南下斗门万翔车床加工厂,28.125064429993735,121.26160858515917
8500889,台州市,玉环城南下斗门兴柱机械有限公司,28.125064429993735,121.26160858515917
8501745,台州市,玉环城关双港路双港路浙江正裕公司,28.110304389393626,121.25607055504791
8501746,台州市,玉环城关三合潭工区周学桥机械厂,28.11958665549764,121.22456996409599
8501748,台州市,玉环城关三合潭嘉昌轴承厂,28.11958665549764,121.22456996409599
8501749,台州市,玉环城关三合潭蓝天小高层三合潭宏环机械公司,28.118369877112478,121.23395910089337
8501750,台州市,玉环城关三合潭蓝天小高层三合潭康泰铜业公司,28.119494368268036,121.23387759044805
8501751,台州市,玉环城关三合潭蓝天小高层方园市政公司,28.11958665549764,121.22456996409599
8501753,台州市,玉环城关三合潭蓝天小高层三合潭江南电度厂,28.11958665549764,121.22456996409599
8501755,台州市,玉环城关三合潭蓝天小高层三合潭苏明阀门厂,28.11958665549764,121.22456996409599
8501757,台州市,玉环城关奥星纳机械有限公司,28.1804965932807,121.28490443177229
8501758,台州市,玉环城关三合潭蓝天小高层三合潭广源机械公司,28.11958665549764,121.22456996409599
8501759,台州市,玉环城关三合潭蓝天小高层三合潭禾田厂,28.11958665549764,121.22456996409599
8501760,台州市,玉环城关三合潭蓝天小高层三合潭奥星纳厂,28.11958665549764,121.22456996409599
8501761,台州市,玉环城关双港路中瑞门窗厂杨学娣,28.110304389393626,121.25607055504791
8501762,台州市,玉环城关双港路康博利厂,28.12001571826687,121.23671591067205
8501763,台州市,玉环城关三合潭蓝天小高层三合潭国泰机械公司,28.11949458578543,121.23572067799786
8501764,台州市,玉环城关三合潭蓝天小高层三合潭国创机械配件厂,28.14166868767484,121.2399684952615
8501765,台州市,玉环城关三合潭蓝天小高层三合潭华宇眼镜厂,28.747036081198722,121.49853127350453
8501766,台州市,玉环城关三合潭蓝天小高层三合潭华贝尔厂,28.11958665549764,121.22456996409599
8501767,台州市,玉环城关三合潭蓝天小高层苏明阀门厂,28.11958665549764,121.22456996409599
8501769,台州市,玉环城关双港路华泰门业有限公司,28.110304389393626,121.25607055504791
8501771,台州市,玉环城南双港路美好家园装修公司,28.110304389393626,121.25607055504791
8501773,台州市,玉环城关金华修理厂,28.179738010608965,121.28442605522312
8501777,台州市,玉环城南双港路金业建设有限公司,28.110304389393626,121.25607055504791
8501779,台州市,玉环城关双港路香格里拉酒店,28.12022686261055,121.23633718506916
8501780,台州市,玉环城南双港路玉环电镀有限公司,28.231089216255953,121.41342668716182
8501784,台州市,玉环城南双港路达发建材厂,28.12416165427107,121.23770293103725
8501785,台州市,玉环城南双港路玉联刹车厂,28.110304389393626,121.25607055504791
8501800,台州市,玉环城南双港路旺阁超市,28.120727761260664,121.23613353921012
8501801,台州市,玉环城关漩门澳星纳机械有限公司,28.179738010608965,121.28442605522312
8501802,台州市,玉环城南三合潭台州气门厂,28.11971863149022,121.2373527769394
8501915,台州市,玉环城南渔岙浙江陆通物流有限公司,28.132520775992376,121.24555182332635
8501925,台州市,玉环城关双港路恒听科技有限公司,28.110304389393626,121.25607055504791
8501926,台州市,玉环城南双港路铜锣湾商务酒店,28.11761382309792,121.24188908411917
8501934,台州市,玉环城南双港路人寿保险公司,28.110304389393626,121.25607055504791
8501935,台州市,玉环城南双港路中华联合财产股份公司,28.110304389393626,121.25607055504791
8501938,台州市,玉环城关双港路邮政银行二楼,28.19696927800942,121.31407133370502
8501947,台州市,玉环城南双港路惟其信石油机械有限公司,28.11819417266257,121.24042474462985
8508609,台州市,环城电镀厂,28.12198769616839,121.25916647156326
8508613,台州市,翔帝阀门公司,28.23162011904387,121.4103937589305
8508614,台州市,南洋公司,0,0
8508616,台州市,材隆机械厂,0,0
8509307,台州市,辉煌酒店,28.241673326130332,121.38717714286334
8509563,台州市,玉环城关岭脚村帅捷机械厂,28.150953607241853,121.22502767231252
8509564,台州市,玉环城关岭脚王振机械有限公司,28.15034817716373,121.22843955251969
