180146,温州市,吴宅村,27.628156540810252,119.94873036216462
179107,温州市,新北社区,27.57216858129542,119.72414082187368
180838,温州市,李宅花苑龙湾教育局,27.976516555858545,120.77024445441863
182590,温州市,路边村,27.506293433134022,120.55963114919665
176432,温州市,文英路,27.973603209169184,120.74676397098936
182146,温州市,瑶溪派出所片区,27.969141436271226,120.79703511999003
178190,温州市,里北洋安置房,27.680347727621097,120.56976826636482
177900,温州市,六中队前五甲村,27.787930628245913,120.47522891828788
176167,温州市,五里牌村,27.421457349213348,120.13481046332375
176106,温州市,安阳瑞嘉庭院中片,36.1102667221811,114.35180650767198
178838,温州市,东山中埠南片,27.762372026004385,120.65561258663372
177839,温州市,炉岙村,28.058375786154503,120.82403808030591
181225,温州市,都市花苑金色尚品,28.009835613302734,120.68794108918067
178943,温州市,下溪坪村,27.456413227404585,119.92729453077035
178444,温州市,沙头支局山后村,27.993371477250733,120.39614766801479
181811,温州市,前岙村,0,0
180179,温州市,半岭村,28.071178535959547,120.74760864586351
179748,温州市,叶胜林场,27.795573596274632,119.86020348155894
180444,温州市,粮库前,0,0
175916,温州市,珠山村蓬头村,28.208900805955306,120.82128181400208
175935,温州市,卧云南苑小区西区,27.993606859382453,120.62449001970809
176507,温州市,西山村,28.05457628954101,120.41617257586027
179321,温州市,党校片区,28.09732682996205,121.01551246113542
180036,温州市,门前山云桥前山,28.43144296415125,120.54263029252743
179037,温州市,大桥头挂历城,28.025286753193193,120.64699927408469
178404,温州市,千石新村,28.069732421040772,120.69491729922647
177466,温州市,莘塍电信莘塍邮政,27.78714285552951,120.68511267008
179443,温州市,岭下老人公寓,27.78485222211308,120.65163704577007
176261,温州市,建行温州分行,28.011795676676794,120.68837540552171
214925,温州市,双屿鞋都三期尚正路欢鸟鞋业,28.039870992245852,120.58148528014473
179811,温州市,堡二村,28.058544953270793,120.62115031655199
181809,温州市,岩头支局岭下村,28.088475639754904,120.55835153904899
182154,温州市,横屿头村,27.951314943902418,120.59317179555428
179809,温州市,浦二商贸城,0,0
179340,温州市,绿苑小区,27.439895696883305,120.61584480114395
181176,温州市,昆阳车站,27.672296360277784,120.57037956326415
181540,温州市,水心松组团配线光节点覆盖范围,27.925990263074773,120.83362401967096
176890,温州市,杨文工业区一期,27.855676844882385,121.1717871070767
182398,温州市,前网新村,27.989914490579192,120.6970695305327
181275,温州市,盐盆村,28.07404430643538,120.9828434046816
180133,温州市,竹排村云星村桃湖村寨岭脚村,27.46471276200507,120.36717504171632
179540,温州市,下六合,0,0
180398,温州市,五金城覆盖范围,0,0
178154,温州市,白沙岛村,0,0
177584,温州市,道俗巷居民区,28.025381378582146,120.65870221860372
181416,温州市,前蔡村大浃头村蔡家村后蔡村山海小区,27.54284504675816,120.43933268940918
181601,温州市,长庚医院鳌江自来水厂,27.61147224112319,120.54432809712718
182497,温州市,水门头居民区南区,28.029629129176765,120.66454835582681
175748,温州市,潘山村赤砂村,27.729200297333364,120.0839743771745
182133,温州市,梅屿村塘下0804,27.999622652175823,120.59697532528573
181088,温州市,东村,28.08466122410651,120.5351184857876
180497,温州市,站前安置房,40.703009826764784,122.26559203010335
177176,温州市,单板桥村桥南村,27.399634008670308,120.64473325531787
178215,温州市,场桥支局人民路,27.56176382891643,119.7230691056718
179048,温州市,商业城苍南大厦,27.516851748050875,120.41462633516274
180154,温州市,筱村支局徐岙村,27.57153374156742,119.91440804448807
177498,温州市,瑞里村,28.02948505653424,120.83662353812376
180926,温州市,白洋,0,0
180417,温州市,金源商住楼,28.005392663718425,120.7237741608939
176970,温州市,珊溪指挥部,27.67128739777102,120.0677774509364
182417,温州市,黄龙下村西下村下黄村上黄村,27.521789010264996,120.56054895691895
177010,温州市,上坎头村雁荡西路等0101交接区改造,27.6172488669228,120.26057942130916
176989,温州市,东阳村东桥村盖竹埠头村,27.613174073514106,120.43353486844623
178314,温州市,场桥浦兴街1号,27.834910311287103,120.7461016369858
178926,温州市,三贯村岩坪村,27.46247072532246,119.73247885139418
181700,温州市,欧渠村,0,0
176396,温州市,二甲村东片,27.8641721223377,120.79126716139713
177275,温州市,陈家山村,28.485001440866757,121.1557330356689
179416,温州市,温州职业技术学院,28.014195628939962,120.68794448836873
181048,温州市,南华家园,0,0
177906,温州市,上安村,27.784546198025307,120.43840901126038
177090,温州市,霞家岙,0,0
178417,温州市,瓯北支局商贸城,28.047579032113514,120.64988373307628
176192,温州市,洪殿金益组团,0,0
177557,温州市,上园新村,27.62640884253605,120.51465596571815
177191,温州市,北门街村,28.170942011125305,121.0626841533987
177313,温州市,蔡岙村跳头村裕后塘村,28.29680270901297,121.12143221174827
176049,温州市,东山农场路,0,0
215096,温州市,置信公园,0,0
181696,温州市,泥坑口村树畈村沙弓田村菜头岩村横彭村,28.426924976585127,120.41638726728387
181267,温州市,下步母村,0,0
176408,温州市,滨海安心公寓,34.09231717639178,120.02660867811394
182566,温州市,瑞安水产城,27.754075694526342,120.65337353140507
175756,温州市,宝丰村山村桂东村双包村,27.70677106334046,120.17534163063225
182423,温州市,深固坑村寺后村,28.516758337269703,120.82184591392993
175876,温州市,洋心后,27.398324206834115,119.83157089174335
176448,温州市,国泰安居,0,0
179323,温州市,东大街与泰景路交叉居民区,27.570300284386086,119.72737940188023
181668,温州市,上村,28.012929511925627,120.68177090351617
181769,温州市,窑底村,28.17819775573559,120.47353460989318
178997,温州市,官渎老人公寓,27.95213752688428,120.78444885729044
181933,温州市,信河徐衙巷小区,0,0
180564,温州市,朱川村君阳村里山村,27.644861078395092,120.03346431484047
179687,温州市,舟桥,27.998452649749133,120.56186776013602
182503,温州市,高盈公寓,28.021561893738514,120.66901749850022
176547,温州市,清江工业区,28.2770719478403,121.11378369997767
176324,温州市,牛岭村村民安置房,27.680347727621097,120.56976826636482
180406,温州市,金穗园,27.994025425532,120.69014700322417
176263,温州市,温十二中温州招投标中心,27.607911700605797,120.55967328870813
177710,温州市,浦一村北,28.051303602719234,120.64364175753036
179609,温州市,沙村,27.918371666655563,120.8477475588774
181889,温州市,界坑村,28.45025222878762,120.41518519617286
180135,温州市,双龙配线光节点01,28.02043324288833,120.64820066787335
179300,温州市,河埭桥,0,0
180158,温州市,王家塘村,27.574501365818104,119.89171107031079
180503,温州市,贾宅村,0,0
177199,温州市,大崧村,0,0
175731,温州市,宾馆小区,0,0
178564,温州市,黄田支局新民村,28.09383725573728,120.69777186081407
182135,温州市,林桥头村,27.965585437135175,120.58736402675612
179788,温州市,新宅巷商住区,28.159483801887596,120.70006855851068
179933,温州市,人民银行宿舍,0,0
178158,温州市,下岙村马芦岙村西滩村,28.492635665996932,121.13398986970552
180766,温州市,腾飞路商住区,28.052719798787425,120.59753553734734
177605,温州市,双庙村,28.024192592041032,120.84735825662544
176911,温州市,白马桥村,27.717009189394965,120.5620585817856
177912,温州市,坎头村江头村,27.759220505033003,120.5124517027602
175687,温州市,浦后村,27.569715566525385,120.5727675719192
182070,温州市,上塘街商住区城北小学岩上村,28.165803749106132,120.7027758447066
175933,温州市,新桥支局山前村,27.994855046094926,120.62032664855218
179521,温州市,岩坦支局溪口村,27.577545308805163,120.16976341572233
181622,温州市,德绣苑,27.974460869769715,120.66212594296904
178295,温州市,银雁花园双雁花苑烟草大厦,28.118179396032513,120.97526388816397
175788,温州市,岩头邮政局,27.66415395821588,119.82408378391351
177317,温州市,棉花糖村,27.82683560959739,120.72874053542964
180070,温州市,棠坪村,27.47072138795497,119.73779035400844
176850,温州市,虞师里小区,28.012910832834066,120.66680606167446
181822,温州市,岩头支局下岙村,27.856393617928706,120.53105778466332
179887,温州市,街路村均岙村,27.85348702361348,120.53076422201599
175887,温州市,外山下,0,0
178766,温州市,东街二期,0,0
178070,温州市,下北阁村,28.419865893203948,121.07737591665361
175662,温州市,杨北村下陈村,27.67603475821669,120.64708461310812
215102,温州市,M新管委会,0,0
178213,温州市,泰山后工业区,36.21545724131077,117.18390217966451
176232,温州市,温州中西医结合医院,28.004947386625584,120.70147577295602
176947,温州市,育秀村,0,0
177111,温州市,钱仓,27.589600381076703,120.51461949451448
179822,温州市,散户,0,0
181004,温州市,城西中学,28.152852296440354,120.68560870270447
179414,温州市,桥东村,27.395055417682418,119.93632005864997
181189,温州市,昆阳支局南岙村,27.672296360277784,120.57037956326415
176028,温州市,仙降村,27.791435723945924,120.55077553131267
176335,温州市,客运中心,28.02500606525596,120.60538994253736
175822,温州市,聋哑学校,28.15647796026117,120.69091311858656
179269,温州市,黄碧龙村,27.337648772022206,119.90074054624311
181576,温州市,新城松园,28.005355194852097,120.71866734527478
177231,温州市,曹门新村,27.60357534740218,120.5657221645017
178886,温州市,龙华大厦,28.003000012303364,120.69091905728429
177599,温州市,小方村,28.01360310040463,120.86824976518595
180779,温州市,滨海工业园L,27.869277371827962,120.8193727827431
175655,温州市,谷洋村抬头村,0,0
181691,温州市,碧莲支局林山村,28.055835938593727,120.5318309202833
176389,温州市,丰台村,27.916528556020435,120.80922785930007
181853,温州市,葡萄棚村南区,27.99929443365034,120.65991097849755
178326,温州市,场桥樟树路,28.00548994362309,120.72594811143075
176673,温州市,玉象小区,0,0
182015,温州市,繁荣路新华街西街,27.346523263979147,120.41216337728581
176713,温州市,伍岱村大岭村任家村,27.705399068523867,120.37246371209945
180772,温州市,永福村片,27.88162227403678,120.80886137760129
181914,温州市,黄家山村红枫村半山村,28.479299980365315,120.87464083429394
181201,温州市,解北3号,0,0
177365,温州市,郑楼工业区,27.729780859586818,120.61279332739541
179853,温州市,官庄南片工业区,27.9872090653379,120.56008140686728
179914,温州市,牛坑村西黄村,27.6744109431045,120.04759693501731
179487,温州市,伯温路居民区,27.92174090517885,120.70037862123363
180812,温州市,杨宅片,28.05247151345965,120.55534617801715
182362,温州市,大士门大厦,28.017510583381558,120.65744267570282
176000,温州市,明珠大厦建行大楼,27.8311547838088,120.7044921148744
182625,温州市,双屿中央,28.02551952990471,120.6106455687523
179403,温州市,岭坑村,27.677566650157036,120.15278302155433
179285,温州市,海华小区,27.786394536682504,120.63806387409517
215274,温州市,韩田工业区,27.84130702594702,120.71107801117623
181830,温州市,水心住宅区桉杏李组团,28.00363394555294,120.65624980413854
176629,温州市,仙降仙池街,27.79229025100225,120.55657072113878
180116,温州市,金汇商住广场,28.02534134607402,120.64180351454215
178486,温州市,双昆头,27.97596806828014,120.86427956205365
176793,温州市,前庄里凤头村,27.572697232855976,120.47113325690978
176854,温州市,三中后巷西区,28.00817223228708,120.66789905064911
176120,温州市,逸乐园,0,0
177691,温州市,官庄北片工业区,27.9872090653379,120.56008140686728
178322,温州市,前北路,27.817141793964968,120.72295844379617
182665,温州市,沿园街,27.77274916627225,120.62355026638218
177262,温州市,货运街龙亭西路振兴西街站中路,27.49145458215702,120.58037864231616
178362,温州市,清河联建房,0,0
178812,温州市,塘下领客互联网创业园,27.831303470984448,120.70187891360435
178198,温州市,银岙村,27.840205822311574,120.64921581777728
176383,温州市,坦头村,27.914317292078596,120.80775373995868
178625,温州市,瓯江大厦裙楼,27.987733658200032,120.6859819261861
180362,温州市,桥头钮扣市场,28.171684319702983,120.48366649173683
175853,温州市,玉泉村,28.285486072806474,120.62525663542665
179830,温州市,腾旭工业区周边,0,0
178177,温州市,皇家花园香格里拉小区,28.21784571687776,121.04856555217766
176648,温州市,三官殿巷居民区,28.023887705015454,120.65884907628336
177159,温州市,娄桥豪盛花园,27.964613394067253,120.62071368707426
181828,温州市,大岙村垄翔村岙底村潘家洋,28.10702178453124,120.85978264646879
179828,温州市,罗洋村,0,0
182116,温州市,新街公寓,28.018121563083138,120.66421186136256
180015,温州市,横溪村林岙村,27.66269810240383,119.92733758026527
180177,温州市,坡头村下园村,27.61096559001387,119.92334404095244
176789,温州市,海天宾馆,0,0
178785,温州市,虹兴电商园,0,0
180625,温州市,温州大学校区生活区,27.924527998339602,120.70356353467243
176829,温州市,官渎村,27.829253414086853,120.71075794492315
177479,温州市,二源网格,0,0
175807,温州市,桥下支局上村,28.027991393084,120.6066042782135
179641,温州市,堡一村工业区,28.05541679255791,120.61940511645524
180865,温州市,交通大厦,27.785422448581475,120.64954276954211
179927,温州市,下山村,27.69176603481667,120.04185392865656
180741,温州市,苍龙巷住宅,28.150213741948964,120.70374446058851
177563,温州市,花园新村小区,0,0
182638,温州市,黄龙阳光棕榈湾住宅区配线光节点覆盖范围,35.702635706300576,109.94510069450577
181496,温州市,水郭村,27.7068486664697,120.56732216519076
178234,温州市,东欧大厦,0,0
181208,温州市,凯盛花园,28.00398884616976,120.67742850007218
176909,温州市,石塘岭村厢岙村白岩村,27.711703409965377,120.5150806297665
181927,温州市,上汇工业区,27.961187530994515,120.61028564737866
177031,温州市,安阳阳光小区3期,27.785640886231427,120.67226061315299
177630,温州市,四板桥村荷堡村上池头村,28.0215155198263,120.94372352383729
176364,温州市,上璜村,0,0
176341,温州市,鹿鸣苑,28.024730996498207,120.61514649796617
182297,温州市,象山村金种村兴山村,27.64838390257246,120.57283146210196
182337,温州市,永东路居民区,28.02363576809423,120.6726117562852
180539,温州市,丽岙支局河头村,27.899988136247313,120.64486570866866
177279,温州市,翁洋支局王宅村,27.945824456148852,120.8018813713164
181132,温州市,东城工业区4东城工业区5,0,0
180337,温州市,双桥村,28.012745076252937,120.63771870020307
175708,温州市,溪光村石门岭村茶寮村,27.38179090132881,120.38901294208046
179990,温州市,官庄工业区二期,27.986767322303365,120.5579319234776
182274,温州市,信达小区,27.77249506374014,120.6614176164984
180297,温州市,新湖绿都北苑,27.573451318640085,120.53476315026359
179950,温州市,华丰商厦,28.046675750553703,120.63915444752631
181969,温州市,江滨路21地块,27.595461553039776,120.56569568155695
178686,温州市,大岙镇政府一片居民区,27.96476087668111,120.74562746989243
179441,温州市,万松支局农行宿舍楼,27.51040146272448,120.40772771625534
182131,温州市,南湖新街,27.959442918926875,120.68396589326635
181008,温州市,前一村外山村,28.14680537011818,120.6705114596137
182539,温州市,凤林南路小区,27.64012394663751,120.34021305311474
180131,温州市,潘庄村燕坑村九堡村建光村,27.44807439703377,120.4516129649979
178337,温州市,鲍田综合市场,0,0
177115,温州市,三大区江田下,27.59795315167042,120.53994946412371
177298,温州市,成洲路,0,0
176541,温州市,三塘村泗塘村,28.266939824025865,121.11331509531531
180274,温州市,娄桥支局东岙村,27.829345310718658,121.16774221972261
177805,温州市,乌牛支局新庄村,28.032249984727116,120.79618167855241
177273,温州市,西一村,27.84010761674331,120.77628608268336
179132,温州市,柳杨村,0,0
178274,温州市,五亩田村叶竹坪村,28.311668822022316,120.94587634982179
177235,温州市,种玉横河,27.89307430248944,120.84267931919179
178966,温州市,彩虹湾,0,0
181395,温州市,上峰村新光村,28.061597086267888,120.91490769946047
176356,温州市,南片新川工业园,27.850055549115545,120.80502145392045
175990,温州市,仙岩工业北区,27.878951874406198,119.92931094636825
180966,温州市,渡头村营上村,28.092080944222854,120.55132811137068
182291,温州市,金园村下底村,28.255316508887006,120.50080866264238
177784,温州市,金火寺前中坦村南阳村,27.500796358806568,119.97188358301534
176480,温州市,旭雁大厦晨曦大厦日报社质检中心国税大楼,28.12243125614572,120.98734963928781
182577,温州市,王神洞村半岭村上村大田后村,27.526302117926146,120.22696372601771
180577,温州市,下涝村徐家庄村,27.56365962602845,120.55817208815053
181374,温州市,蒋宅村,28.26192999397923,121.06881322900986
178499,温州市,沧河村,27.922113944033892,120.83792005438113
178539,温州市,万寿村,0,0
178701,温州市,镇南工业区,28.212897716023186,121.04590477125798
179315,温州市,邮电南路,27.893279970582604,120.64491711959127
180291,温州市,沙中村,27.91727768764705,120.85141857776648
177374,温州市,城东村康乐小区,27.672189271451504,120.57229190477894
177193,温州市,馋头村,0,0
176640,温州市,群艺大楼,28.01403863925586,120.66256328839626
176535,温州市,柳市殿后村,28.19463492286891,120.56320366349678
177578,温州市,豪都花园,28.003497696305686,120.71542772503044
181107,温州市,布袋岙村西岙村,27.862420164640653,121.070727809102
179006,温州市,东新路工业区,27.842049820107153,120.78366969673543
181347,温州市,金可达集团,28.019915289282558,120.6776291563705
176108,温州市,安阳阳和小区北片高层,36.1102667221811,114.35180650767198
176169,温州市,官坑村,27.745191898168596,120.15608456918389
178985,温州市,穗丰村仙岩10051006,27.8645455345145,120.68611963642074
178331,温州市,朝阳路菜场口,28.14347444505782,120.45618397641444
176129,温州市,四坦老村,0,0
175950,温州市,庙后村社山村下庵村,28.020125893492594,120.37009374680885
177820,温州市,未鲍岱村小姜村,27.69660386585625,120.5529390120988
178291,温州市,巨光村,28.18848103774847,121.04374716000005
181469,温州市,嘉鸿花园覆盖范围,28.0099886019692,120.71376851522861
179126,温州市,新市街,28.2239248743768,121.03820575046348
176495,温州市,长道坦新村红星花园,28.14404226084162,120.60684796783724
179998,温州市,曹平二区,28.033346589818844,120.5188720727973
181182,温州市,车站南路小区,27.678197827458188,120.57120108072057
177081,温州市,岭一村大潭洋,28.264083926688453,120.5092507958901
177916,温州市,马屿支局朱山村,28.261862529499467,120.45711149122606
177775,温州市,岙口村,27.879587212618897,120.27423923455048
181506,温州市,黄底村大岙底村,27.644110796631104,120.54247860555736
179752,温州市,南田支局吴岙村,27.99706209077193,120.45160092411086
178328,温州市,海安西门街,32.553985066143284,120.47392692165361
180669,温州市,电镀基地,0,0
176305,温州市,深发商住楼,28.02647406742194,120.67389713714746
178488,温州市,上岩头南片,0,0
177895,温州市,镇政府内,27.596428460253836,120.43274209137631
175998,温州市,塘下金贸大厦,28.12062187599116,120.97809985213262
176772,温州市,灵溪二小灵溪二中,27.513114394683452,120.41532861873223
179506,温州市,季宅村,27.794957376937436,120.07437738505844
176570,温州市,湖滨村坎头村金池村农场村,27.598442969245628,120.35102144254958
178181,温州市,陈工业区,0,0
175752,温州市,张平村,27.73100039037607,120.1078905648268
180181,温州市,联余工业区,0,0
181239,温州市,上陡门民房,28.022226694834185,120.7061432021978
179872,温州市,花园底村,27.851952937561233,120.49548132829183
177100,温州市,仙陈村塔东村,28.24018882179381,121.04867294370302
178669,温州市,大岙街附近居民区,27.96476087668111,120.74562746989243
175958,温州市,林师科村外叶村,28.011341125195806,120.35700977883994
177769,温州市,林洋大池头村,27.728241096734973,120.6321936748607
178587,温州市,阳光大厦,28.042163634672647,120.65207633423212
177037,温州市,周洋蒋山南坑直坑三角头西屋村,27.963213778789235,120.38621413741751
178909,温州市,娄桥支局岩头村,27.964613394067253,120.62071368707426
179157,温州市,东山下埠人民路北片,27.966801251180406,121.1116396935567
181157,温州市,龙港购物中心,27.587755159565557,120.55755867753832
181073,温州市,繁华大厦,28.025822121889302,120.67985441362653
176179,温州市,彭溪局隘门村,27.40114227710371,120.10515279912495
179239,温州市,头村,0,0
178747,温州市,南白象南,27.931745616391314,120.68906763974748
180747,温州市,银府商厦,28.045718161228606,120.65820931118411
180827,温州市,浙江东方集团东艺鞋业奥亚片区,27.999999072347368,120.68837693264108
177647,温州市,柳市支局潭头村,28.051558929263155,120.90903265566439
177830,温州市,东山人才村,47.483737355286976,130.24750143951593
177340,温州市,蓝天詹家河,27.61491459802058,120.57427731087066
215106,温州市,丁山金海人才公寓,27.959332266938393,120.60352577085892
180560,温州市,丽塘村,27.918921582412793,120.66295976451602
178236,温州市,金茂商厦,28.015048559212115,120.66253240195793
176095,温州市,安阳瑞嘉庭院东片,36.1102667221811,114.35180650767198
181826,温州市,麻家溪外胡坑村内胡坑村周山村,28.360223030864923,120.61162713011493
180909,温州市,严处村,27.531484430563726,120.5534504901882
176074,温州市,宣联西路路口,27.808733797605,120.70870181164541
178602,温州市,沙头工业区,28.04480203798327,120.6435930792531
182560,温州市,朝阳路,28.14347444505782,120.45618397641444
179073,温州市,花坪头村,27.46205222172045,119.89158201255482
177443,温州市,包岙村,28.0891622521205,120.38819770467786
178560,温州市,箬岙底村,28.10986878561827,120.73242817027574
181479,温州市,云中花园,27.763293591041496,120.62395845640579
177601,温州市,曙光村,28.019090799527543,120.9794288160833
179826,温州市,塘下村,27.997379864616654,120.5778535459522
178520,温州市,叶先村南片,27.964327455726725,120.90561243199562
179233,温州市,新斋村上寮村,27.529223617826062,120.06013267521841
176724,温州市,岱口江边萧,27.54129552315524,120.41800886054247
178421,温州市,岩坦村,28.454141148290773,120.73463014255465
181233,温州市,江湾锦苑,28.021724255167044,120.7009150883857
180989,温州市,县前路90弄住宅,28.16052686544616,120.69853649846392
180762,温州市,下川村霞川村,27.917300482819154,120.67209908614437
178827,温州市,里弄巷村,28.19580294094483,121.05092458239527
175826,温州市,城北街住宅小区,28.161762825698855,120.69783959484613
175872,温州市,城东开发区,0,0
177929,温州市,扎不断村,0,0
177948,温州市,湖雾镇,28.39995434634251,121.21214590482907
179765,温州市,底大会村外大会村,27.83535853719682,120.025132924696
176665,温州市,人大宿舍大门路江湾路,27.51201476649498,120.4174222266209
182541,温州市,南村仓头贡村上浪村南贡村,27.567362387280706,120.32309586139048
178953,温州市,双屿中国鞋都鞋革城,28.041581712118116,120.59900817448462
176505,温州市,潭头村,27.952754313063924,121.10284261015802
179725,温州市,浦西工业园区,28.00039503092425,120.60798534388374
181725,温州市,利府花苑,28.004622953578178,120.66525115502368
182415,温州市,春院村蛇公坑村里思坑村岩门下村西坦坑村潘塘村,28.534262982491217,120.64540901731549
180276,温州市,茶堂村,27.900614170299338,120.64282237444783
177729,温州市,樟湾工业区,0,0
182640,温州市,塘西工业区,27.832380016920997,120.69395729629778
178541,温州市,埭头村,27.839240236278687,120.75745745906478
181784,温州市,林村,27.980849419653374,120.69948058252068
178276,温州市,馆头村,0,0
177971,温州市,城关支局银河小区,0,0
179542,温州市,龙水支局金岙村,27.945517581060717,120.79925909356749
179683,温州市,鸿基花园,27.992460305085704,120.72288551845658
181559,温州市,建设路北侧镇政府附近居民区,27.725445702817154,120.61710853014854
178072,温州市,高塘村上北阁村,28.43249598754753,121.0622816828863
180722,温州市,诸葛岭村,27.81985027607331,120.1616129910194
176217,温州市,七都局前片,28.00706378070935,120.7746752565146
176419,温州市,龙湾软包装等,27.91334071328077,120.81107773683222
181864,温州市,富尔玛建材市场,0,0
182356,温州市,永宁巷居民区,28.027505046747564,120.66358810227088
180541,温州市,中心城区建设指挥部,0,0
177252,温州市,敖江步行街华森家园,27.605967565539427,120.56105032547816
179559,温州市,名人花园,27.989479706762666,120.74495066406381
176297,温州市,荣星大厦,28.026851825357717,120.6735872504924
182495,温州市,壬子大厦,28.014407623161766,120.66070088548138
176011,温州市,上戴路口,0,0
175683,温州市,郑家楼村苏家村夏泽村东山蔡村洪岭下村东浦口村外岙村,27.46912006454585,120.6462552211056
176764,温州市,七河村刘北村白沙0103七河刘北村,19.216056142061746,109.35858558291052
180415,温州市,杨府山下涂南,28.013551220994092,120.71089437597072
176684,温州市,小施,0,0
181578,温州市,新城中天大厦,28.004815133782785,120.7134223774547
180072,温州市,桃花园局对面居民区,28.004739829175783,120.63192761024331
182312,温州市,阮山村,28.257922301110153,120.45228658184199
178722,温州市,连岙村,28.20427747635195,120.46171522701398
177109,温州市,维新余山村愈思坑村,27.61665769840744,120.14488293932573
182167,温州市,下马跳村野骨村柴皮村,28.413160878855646,120.38910881732919
176358,温州市,K北片欧珑鞋业,0,0
178415,温州市,瓯北镇中学,28.04315723072861,120.66656332964438
175725,温州市,树人学校,27.798525469629638,120.11007524382636
180495,温州市,东山东新路,47.483737355286976,130.24750143951593
176884,温州市,双垄村三垄顶二垄,27.849950148504302,121.17800329137313
182474,温州市,解放路居民房及商铺西片,27.839667815838983,120.74888124563499
180640,温州市,永庄村片,27.866334707906677,120.79663756859858
180312,温州市,普上村柘头村,27.345524408574082,119.88480097465221
176131,温州市,新浦北路,27.786089905262205,120.69269338044565
182127,温州市,墨池坊居民房,28.023018668991853,120.66632670788839
178640,温州市,龙方桥南区,27.992668911767286,120.67980215739843
176518,温州市,建强村公园,28.21427601838855,121.03743976805029
176190,温州市,上陡门三组团,28.013003712503043,120.70259251761988
181820,温州市,水东村西坑底下龙村,28.374798328978827,120.69365347320489
178106,温州市,安阳瑞安党校,36.1102667221811,114.35180650767198
180127,温州市,万仓村,28.002797172727803,120.86637595379109
181839,温州市,新桥头真组团西区,28.013562997775736,120.64017466746654
179883,温州市,横塘村碧山北路22号,27.973940530633428,120.58603639948404
177008,温州市,溪边南村,27.60330641373985,120.25885107701701
178167,温州市,吴宅村田季村,27.628156540810252,119.94873036216462
180167,温州市,翁山乡坑底村,27.58474668636242,119.98971937782528
176964,温州市,下田村,27.79812622802426,120.08254403405721
182024,温州市,凤楼村李家山村鹤峰村,27.34143876934706,120.49252335557057
175883,温州市,桥下街,28.16963385548262,120.56765934685873
177555,温州市,柳青锦园小区,28.04956278269821,120.90487260284905
176943,温州市,锦绣华庭,28.039462813491845,120.88926919694258
180024,温州市,周坑村新厂村,27.579109540200474,119.95713116886735
181462,温州市,康盛家园,28.023464434199724,120.69722938130322
176730,温州市,滨海新街工业区,34.05549353370873,119.91921526497184
179832,温州市,林桥头移民区潘桥0107,27.96369092517937,120.58185631445585
178728,温州市,外岙村,28.22044992615844,120.44019758334375
178301,温州市,谊山村山前马村大矛岭村,28.05765844665216,120.95528030237193
178974,温州市,新城阿尔凡大厦,28.00101790668355,120.7202892358725
182440,温州市,碧一北村双桥中路,28.31663853139071,120.5666231164194
180440,温州市,兴敖东路,27.60901432604211,120.56296764450376
177891,温州市,电影院前,0,0
176646,温州市,水门头居民区北区,28.029629129176765,120.66454835582681
179359,温州市,制革工业区,0,0
178440,温州市,稠树村,28.231558703872608,120.75948198995466
181254,温州市,石渔村,0,0
178400,温州市,启灶安居房,30.363522338678724,105.41441146848965
181845,温州市,景丽大厦,0,0
179458,温州市,西河小区,27.79316985838803,120.63641250470384
176154,温州市,万洋华府小区,27.550277473872157,119.71998645533222
179462,温州市,凤山小区,27.78874810747735,120.64594547189128
177380,温州市,旺厂,27.60155245889005,120.53262252506454
177481,温州市,中南村外南村,27.85323523159009,120.16631826766891
181519,温州市,五环宾馆,27.605924508529004,120.5500916917519
182108,温州市,上林村东,27.649069631485165,120.34055765837944
179502,温州市,富岙村富康村,27.81262343954415,119.97742667507814
181458,温州市,华中大厦,28.025624087377977,120.67517573131163
176259,温州市,康宏大厦,28.012805766022304,120.68855643384464
181498,温州市,新河西路135号对面,27.893170322146243,120.82115196663558
179845,温州市,仙北村,27.88200698247404,120.69296405247199
179519,温州市,浅坑村大树村老屋村里坑村十房堂村汤店村,28.3827739032994,120.53496285435806
180108,温州市,联众华庭,0,0
179254,温州市,泗溪凤村,27.473442434047033,120.01352761340961
182392,温州市,梧田支局下林村,27.87819164891772,120.68028233582895
179923,温州市,鳌洋村,27.642853895047818,120.00724554020064
180392,温州市,凯润花园一区,28.01437729033769,120.69252854677447
178009,温州市,石马村梅岭头村,27.639910133041976,120.28103842091932
179353,温州市,城关支局新村,0,0
175845,温州市,上陈岙村梧涨村舟岙村,28.28042641233493,120.66172850476408
177540,温州市,柳市支局上陈村,27.988778183677038,120.46097855990281
176091,温州市,东风大桥东路133号,0,0
179334,温州市,建设北路北侧公安局附近居民区,29.91775555844405,112.09754446641722
175803,温州市,岩头镇政府永嘉二中,28.344792117337732,120.74390712501084
176377,温州市,新联村,27.947012792202806,120.81313837362448
178392,温州市,苏岭村底南村,27.85170493709801,120.14226901491975
182636,温州市,银厦公寓,28.015075009757776,120.61933518516794
182085,温州市,龙潭头村坑口村陈子山村陈寮村,28.432032776115552,120.44868114374664
180636,温州市,安阳安庆小区,36.1102667221811,114.35180650767198
181923,温州市,季家山村张公平村岭里村,28.381720739856835,120.6646986791691
182594,温州市,雅儒村护法寺村,27.470601994959253,120.53303875043092
181717,温州市,公路路政管理大队,27.988915664178897,120.66398144599931
180085,温州市,樱花住宅楼,27.99130275386943,120.65358133821525
177395,温州市,安阳润景苑,36.1102667221811,114.35180650767198
