190559,宁波市,上金村,29.189879324246817,121.30793150537689
194740,宁波市,大竹园村,29.454311807472244,121.75361332899934
195840,宁波市,南王村,30.135073637949574,121.11909104616218
197512,宁波市,昌锦家园,29.23406650295342,121.95552763680125
193169,宁波市,陈胜村,29.866559734229632,121.91975906791515
198532,宁波市,史家码村,29.803192913155492,121.60903225106416
191640,宁波市,木材市周边,0,0
195798,宁波市,长胜村,30.0392908970241,121.54792828697505
191251,宁波市,梁祝村,29.907399121315645,121.4988901223014
190843,宁波市,OO城,0,0
190578,宁波市,六合村,29.190713343573098,121.33817745188786
193495,宁波市,蜀山村咸池,30.032854937961638,121.23387677575272
196532,宁波市,新浦上舍村,34.65680078769713,119.26057354251732
196940,宁波市,横泾村,29.84932453429623,121.63803548442796
198450,宁波市,匡堰大塘道北,0,0
190721,宁波市,天慈良园,29.99146756036843,121.44121968920736
197798,宁波市,掌起工业区中,0,0
194126,宁波市,智慧园,0,0
192006,宁波市,松岙上汪村,29.648796119283436,121.32229560900221
198265,宁波市,涨家溪村,29.418074724958583,121.4834026058904
197939,宁波市,彩虹国际,29.862212957061526,121.57018367375498
190740,宁波市,盖仓村,29.32482469834331,121.64358261796724
195512,宁波市,鄞州银行,29.858844511273535,121.57802726244839
193453,宁波市,白沙长春村,19.216056142061746,109.35858558291052
194940,宁波市,桥头潭河沿村,30.185563952596244,121.36163428214472
191985,宁波市,迎凤山庄,0,0
190311,宁波市,锦屏南郊樟岙村,26.566755254866486,109.1324363009382
193329,宁波市,西坞东畈路开发区,29.685220040212467,121.49979806393428
195939,宁波市,成人学校周边,0,0
196265,宁波市,金色姜山,29.76627288465682,121.53560450088915
197977,宁波市,环保局,29.872830130434956,121.53298411946315
197672,宁波市,高新区管委会,29.895163941614843,121.62176181145865
192103,宁波市,后大街,29.89347793607203,121.94162436929223
193621,宁波市,汝湖春晓,30.16276517110586,121.04902290646851
197047,宁波市,东港花园,29.855117347765937,121.64297895756305
193764,宁波市,沿夹岙,0,0
192193,宁波市,韩家村,29.448801547879324,121.90330444208057
191316,宁波市,泗洲头村下山头,29.378353999729615,121.77901896916978
191642,宁波市,余姚汽车东站,30.060738768638725,121.18803410401819
191480,宁波市,江南新城东区三期,30.033474356434063,121.16113466621698
191152,宁波市,大路村,29.91853009739489,121.8426373705012
197514,宁波市,新峰小区南,29.46647496727543,121.88518883229081
190847,宁波市,宾果70,0,0
192090,宁波市,阳光清晨一期,29.883164639033705,121.81151031923446
193619,宁波市,光明家园,30.16555014750845,121.05173299178529
191987,宁波市,路林市场,29.912156500367065,121.61235502744954
192946,宁波市,高塘村,29.932145704381607,121.79603633130445
193884,宁波市,洋山村东边,29.758575667898633,121.74887159821392
194822,宁波市,交邮大厦,0,0
197228,宁波市,启运路厂房及店面,29.853162550062645,121.51152728029624
195209,宁波市,洞山新村,29.859223967642535,121.39794500883833
192639,宁波市,邮政局宿舍,0,0
195047,宁波市,石化二公司炼化乙烯,0,0
193026,宁波市,高望新苑,29.892790981400022,121.79918314131844
193821,宁波市,黄家庄村,29.799031611637627,121.12428434970762
192210,宁波市,下余砖瓦厂,29.440941051658818,121.93142649523092
190742,宁波市,岭蛟村,0,0
192883,宁波市,耀华家园,29.894224851728552,121.82457566353355
197184,宁波市,谭家岭村后黄山,30.01857252440228,121.15475408212879
190048,宁波市,在水一方,29.883137349238055,121.52656201839133
198816,宁波市,山头屋,30.04323584531641,121.1802604376265
195615,宁波市,横河新村,0,0
195228,宁波市,东雅新村,29.836910985022584,121.65086549424284
190822,宁波市,上塘村,29.207144337464104,121.95118224649146
193943,宁波市,董村岩坑村,0,0
191026,宁波市,龙山头庙,29.878255957558782,121.66865863032075
191209,宁波市,鸿安大厦,29.811312667186733,121.55083255073671
196816,宁波市,沙塘湾村,29.23463786726958,121.97690231335302
192860,宁波市,尚田卫生院周边,29.623163809332308,121.41623211592956
193737,宁波市,石步古村,0,0
193472,宁波市,九垒山村下陈渡,30.046455930136116,121.19835457522565
197203,宁波市,客运中心,29.855010512889777,121.51943035118727
198774,宁波市,周巷小安塘南村,29.811043443885747,121.73697178555094
197754,宁波市,名汇公馆,0,0
193226,宁波市,担山北二延安置区,36.60332035226031,109.50050975696925
195184,宁波市,殷湾村,29.788992026581816,121.65218833624148
191615,宁波市,石婆桥村田屋,30.020236069979028,121.12429892205117
196774,宁波市,瀛广村,29.487615728324556,121.68088776897004
195754,宁波市,供电所,0,0
198873,宁波市,中海国际一期,0,0
192879,宁波市,水华家园,29.893246926087116,121.85870964607015
193632,宁波市,柴楼村,29.86804459244909,121.78740552245901
197874,宁波市,江东区青少年宫,29.88307010685378,121.59056967077129
190635,宁波市,孔横山村,29.427265505347812,121.2901962983264
192959,宁波市,大矸支局,0,0
192471,宁波市,前王村,29.76525298217003,121.43263199543316
196160,宁波市,高桥村高兰公路,30.13054693432989,120.97627564515066
198160,宁波市,横河荀岙,29.915145509288923,121.78814856304778
197975,宁波市,滨江汽车城,30.187587607727092,120.19237042945677
198688,宁波市,环南东路交周边,29.289091599786413,121.44006196025292
190481,宁波市,何家村,29.728110698298398,121.52983270922665
198862,宁波市,恒一广场,29.935580132194346,121.50954045667842
198107,宁波市,宝丰茗苑,29.923981310629607,121.54103312547406
196374,宁波市,宁波成人教育学院,29.885258965918055,121.57900597258933
194294,宁波市,匡堰乾炳村,30.107574562057902,121.31006476097046
193253,宁波市,海城花园,29.906070033866897,121.97441909958515
194334,宁波市,城区金棉小区,30.167450772465287,121.25324740817645
192418,宁波市,美礁契东村,0,0
196862,宁波市,高南村,29.939763180717446,121.11215612310606
192845,宁波市,朱家桥,29.911927181177635,121.59691081385564
195333,宁波市,引发工业区,0,0
193293,宁波市,莼湖梅园新村,29.577823203967455,121.52222836534135
195108,宁波市,天童南边山区,29.800801449793646,121.79838376619455
197148,宁波市,职教中心,29.667323337993636,121.425990857834
194374,宁波市,溪口溪口外村,29.691927512782954,121.29501396197823
192498,宁波市,炼化宿舍6区,29.981748386298165,121.65820331088342
190092,宁波市,天一阁广场,29.87691333829739,121.54487272576492
193966,宁波市,方桥横里埭,29.730477664215407,121.80386309204073
193150,宁波市,五马村,29.873361927389244,121.92281713522614
193537,宁波市,罗山罗建村,32.031230299696745,114.44356295730593
193701,宁波市,丰乐村劳巷,30.089493870198638,121.10055517221834
190315,宁波市,岳林西妇幼保健院,43.7714622114794,118.11021614789775
192620,宁波市,三公司宿舍5区,0,0
194862,宁波市,南郊公园,0,0
195148,宁波市,德昌电机,0,0
190334,宁波市,岳林舒家绿都小区二期,29.680793684185783,121.43928604527571
193211,宁波市,白沙百仕园,19.216056142061746,109.35858558291052
198593,宁波市,白沙慈溪市政府,19.216056142061746,109.35858558291052
190620,宁波市,沙地下村,29.38833767498634,121.71693656066667
192557,宁波市,程家,29.792732747294814,121.56065377877239
191333,宁波市,汇纤西村,29.846927668223486,121.68843880740638
191108,宁波市,布政村,29.844017368350737,121.47589151599838
196551,宁波市,横河秦堰东,29.915145509288923,121.78814856304778
196593,宁波市,跸驻锦溪村,29.563330548787032,121.202551303104
191127,宁波市,逍林汽车商贸城,0,0
197714,宁波市,坎墩四灶塘下村,30.226206629742087,121.26258901293747
192820,宁波市,石塘下规划地块,29.91475530517006,121.43950546897271
191392,宁波市,卡纳湖谷别墅区,29.74903949674519,121.6401028078974
193491,宁波市,干家路村东干,30.012738136356738,121.51121444376525
195449,宁波市,幼儿园,0,0
197449,宁波市,中山华庭,29.86517304194493,121.60716019136504
197428,宁波市,海顿公馆,29.884345331971335,121.56423678617917
197815,宁波市,杭州湾开发区化纤园区,30.286028920517865,121.34307834993714
198467,宁波市,桥头杨村,29.217787246361773,121.35358485831179
198101,宁波市,安居家苑,0,0
194593,宁波市,姚江公园,29.906926003629504,121.54895259313555
193062,宁波市,方前村,29.928411723886196,121.755984400104
197161,宁波市,鄞州中学,29.806298937791002,121.5907540901975
194061,宁波市,尚桥泉溪村,29.64587357451113,121.47409556703018
193838,宁波市,怡佳花苑,0,0
197794,宁波市,小曹蛾镇北,0,0
196101,宁波市,宋家漕,29.882692748427658,121.50257467416299
195794,宁波市,阳光美地,0,0
195428,宁波市,四明广场,29.83311779128331,121.56317506362608
191085,宁波市,梅盛苑,29.90221244632162,121.65854498677388
189962,宁波市,银杏巷小区,29.877583045491818,121.56971803260251
194551,宁波市,模具城北区,36.6863678475424,101.71266361279802
192479,宁波市,洞桥路麻店,29.983069510165866,121.62319182399952
192826,宁波市,古塘丽景小区,29.961612744245173,121.69529575571781
190929,宁波市,担山广电总局,30.188449300381414,121.26752663900362
196782,宁波市,上张村,29.77774100231672,121.55912804908455
198372,宁波市,景瑞尚府,0,0
192397,宁波市,关头村,29.327532641566915,121.8719803007884
197087,宁波市,奥丽赛大厦,29.828518805138536,121.57357453451155
189848,宁波市,宁波市公安局,29.885258965918055,121.57900597258933
189909,宁波市,工业创意,0,0
190807,宁波市,虹星村,29.95755218135841,121.4353540075513
195272,宁波市,密岩村,29.83224139333229,121.2842761568988
193865,宁波市,鹿分村,29.23170458925786,121.35607331459062
198534,宁波市,字岩下村,29.811622946808974,121.18820186701105
191234,宁波市,后屠桥村,29.89068774851798,121.45996636310919
193457,宁波市,历山村双建,30.17271343409102,121.19700299912823
198208,宁波市,担山中京集团,0,0
194782,宁波市,南大街明清坊,29.958633158395376,121.7250722450745
196475,宁波市,丽庄西院,0,0
198187,宁波市,圣罗纺织宿舍,29.924897285541846,121.81952796540001
195087,宁波市,岳林西金沙路周边,29.66816431106702,121.42799821132593
196372,宁波市,海曙外国语学校,29.90430286322918,121.5306332683172
193781,宁波市,北工业园区,0,0
196534,宁波市,周巷小安双潭村,30.251642634153786,121.08884927137201
194475,宁波市,象山供电局实业公司,29.47461480245607,121.87158658336486
194616,宁波市,日湖国贸,29.900798427441952,121.5707959776548
190355,宁波市,粮油综合市场周边,0,0
192130,宁波市,钱湖人家二期,29.80686853470874,121.64638169302013
193598,宁波市,大将桥村,30.12609266482244,121.0718645105353
193699,宁波市,丰乐村大闸头,30.089493870198638,121.10055517221834
193924,宁波市,斑竹明溪村,29.663999310433688,121.10439613790986
190782,宁波市,宁徐小区,0,0
196187,宁波市,郑氏十七房,30.027733811002054,121.61304679654606
192904,宁波市,咸昶村,29.77926701126815,121.8941137113262
197247,宁波市,仓储路,29.909629782004735,121.5843652668533
193903,宁波市,白杜泰桥村,29.68917362176392,121.5572142487216
192923,宁波市,柴桥镇政府,29.873911548089115,121.92777129011202
197674,宁波市,五和苑,29.900691029588323,121.62631719685082
194229,宁波市,匡堰王家埭村,30.16079622592492,121.34038141940626
198021,宁波市,王隘二村,29.86148890377818,121.56580177990251
191047,宁波市,金家漕临时安置小区,29.963197386960957,121.70478141005238
196021,宁波市,陆家村,29.896698539910993,121.6102355636334
191087,宁波市,西城十二庭院,29.87105975288156,121.50835978140806
194187,宁波市,观城王叶村,30.154577518665004,121.40916349642336
190475,宁波市,阳光小区,29.324866110422626,121.42136524112045
195247,宁波市,坊前村,29.682621548244647,121.71403680982039
191636,宁波市,畈里塘村,29.939089986065927,121.60247425074162
198673,宁波市,东草马路,29.89626155066348,121.57483843239756
192698,宁波市,余三小区,29.98927353587189,121.58289640978558
192290,宁波市,溪口中山小区,29.698648145239943,121.2884501945343
194021,宁波市,吉奇许家村,29.82606815379098,121.29692792493445
189882,宁波市,金汇大厦,29.85842934453268,121.5653312726291
198713,宁波市,金华村,29.97847063508345,121.60605379697728
192984,宁波市,新棉村,29.914853349153123,121.67474595628505
194534,宁波市,檀树头模块局周边,29.31377024683601,121.42039935518898
196713,宁波市,桥头胡本村,29.918285275074272,121.8173686446667
197651,宁波市,中心兰园,29.86806756108078,121.62410719731388
190616,宁波市,滕达村,29.338019441428774,121.71663848852566
197108,宁波市,彩江大厦,29.863540416332437,121.57083477457147
190868,宁波市,栎社汪家村,29.814337542923365,121.48212685396489
193030,宁波市,新灵峰公寓,29.8974596378779,121.8006940040501
191867,宁波市,大路村花峙,29.920690900327923,121.84663004833905
192744,宁波市,小蔚庄村,29.61144886151074,121.83472299533364
198515,宁波市,青港村,30.093193658484573,121.03134820028824
198454,宁波市,宗汉胡家村,30.193351197319615,121.2342501690142
198147,宁波市,杭州湾开发区西部商业区,30.286028920517865,121.34307834993714
193091,宁波市,茅镬村安置房,29.796969473810716,121.19752958935564
191520,宁波市,余姚市成教中心,29.99645671901067,121.15277918828542
195068,宁波市,梅港南汇村,29.788690480902847,121.99326212034613
193110,宁波市,上阳村,29.840394751937826,121.9773083474434
193558,宁波市,梅溪村,29.81544435642864,121.3793229317073
197453,宁波市,朝晖新城南区,29.881045585958336,121.58678138079283
196536,宁波市,宗汉清福庵村,30.193351197319615,121.2342501690142
196515,宁波市,前郑村,29.862799502193038,121.92453252235963
197392,宁波市,屠园小区,29.883067043676547,121.55776610744029
196454,宁波市,恒山路539号,29.91060707187675,121.84771699800577
196147,宁波市,郭相桥村陈家,30.03949534821634,121.09688217256439
192803,宁波市,刘家村,37.37106278352103,120.55844947485521
197676,宁波市,皇冠花园三期,29.89115115733963,121.63498662025691
