44219,丽水市,前朱村网格单元,28.735507572970334,120.06329475462947
104661,丽水市,后铺网格单元,28.45959241734759,119.9363783514911
102600,丽水市,大地乡蔡放村委网格单元,27.76880833353765,119.47606829906753
101296,丽水市,紫荆村2网格单元,0,0
101683,丽水市,筏铺新村1网格单元,28.308652600183446,119.39707948622801
103845,丽水市,安溪乡上村行政村网格单元,25.1256841382452,117.91163244342899
102152,丽水市,荷地村网格单元,27.58027486041725,119.29258249793223
211515,丽水市,中国平安财产保险股份有限公司丽水中心支公司,28.079023204766298,119.13354610063368
103191,丽水市,遂昌县后岭网格单元,28.581136423368978,119.26042628050067
211494,丽水市,中国人民武装警察部队丽水市消防支队,28.4562995521443,119.92957584318849
44015,丽水市,新建岭下片网格单元,28.148432550642312,120.29597899324105
202541,丽水市,双港片合并网格单元,28.327564246867816,120.22547281285483
189817,丽水市,水阁街道陈店村网格单元,28.372170347755127,119.88140099519642
102478,丽水市,景宁城北菜市场地税国税局网格单元,27.985658768481528,119.64108583633102
104579,丽水市,庆春园网格单元,28.46564979372697,119.92745285801473
104518,丽水市,职业技术学院网格单元,27.84298429603941,112.95403602313226
104701,丽水市,和家园1网格单元,28.47609829086762,119.93723587393065
44240,丽水市,新康村网格单元,0,0
101397,丽水市,孙源村网格单元,28.48977149964151,119.54716470300416
156089,丽水市,教场路汽运公司宿舍网格单元,27.63170969714638,119.06497782394382
44179,丽水市,杭川村网格单元,0,0
43893,丽水市,雄溪洞背村合并网格单元,28.271482377134326,120.11461568051654
102234,丽水市,隆宫乡隆宫村网格单元,27.491547585797033,118.95508947187737
44301,丽水市,宫前村1原宫前村网格单元,28.785250292876192,120.28274051043633
103437,丽水市,塔石季边村委网格单元,0,0
136471,丽水市,新建岭上片网格单元,28.148432550642312,120.29597899324105
102785,丽水市,后江村网格单元,28.5911803583538,119.24623303278668
102356,丽水市,洋岙村网格单元,28.643063426222316,120.05780166674288
102745,丽水市,第二中学网格单元,28.147267018913627,120.2946268673811
202482,丽水市,万山社区合并网格单元,0,0
101927,丽水市,希望路网格单元,27.632155027418403,119.05869398376792
101561,丽水市,岭下村网格单元,28.317928136483278,120.0202280562402
102642,丽水市,大均乡大均村委网格单元,27.956234316587143,119.57153995890754
103639,丽水市,龙口村网格单元,28.66610572356621,119.37326771760813
189573,丽水市,太平乡样后村网格单元,28.573176319115635,119.80951110991835
101948,丽水市,会溪村网格单元,27.635632674505747,119.03870329507421
101969,丽水市,五二村网格单元,27.618762445827887,119.01446591199877
43729,丽水市,创美苑网格单元,28.08331179685759,119.14776106488337
103092,丽水市,七甸村重力皂川长岭下石鹿网格单元,44.30564452777848,123.86650428880183
102358,丽水市,景宁老岭脚村网格单元,27.89605263124122,119.61928969768879
104497,丽水市,白云小区2网格单元,28.46498315284087,119.92481680025931
189531,丽水市,富岭街道叶村网格单元,28.422514308775337,119.94242503901245
103334,丽水市,园丁新村网格单元,28.44782454660363,119.93599473102148
101866,丽水市,洋墩木材厂网格单元,45.73666637580186,126.73080397987444
211574,丽水市,中国农业发展银行丽水市分行,28.660239119732015,120.0924192664235
202581,丽水市,朝晖25网格合并单元,30.291859521938758,120.17860069980834
202562,丽水市,梧桐社区合并网格单元,0,0
103355,丽水市,上南门路网格单元,28.587667392114465,119.28335283910859
103374,丽水市,荫樟源村网格单元,28.57759564039574,119.31849999617532
103048,丽水市,浣花溪村白峰湖岭下网格单元,28.471351610150325,119.7374248119372
43851,丽水市,阜山乡阜山村网格单元,28.08049302892572,120.19319635094267
103252,丽水市,长濂村网格单元,28.607520600533885,119.36751503919196
211513,丽水市,浙江丽水广播电视传输网络有限公司,29.159494120760925,119.95720242066378
189613,丽水市,雅溪镇底坑村网格单元,28.592780294590543,119.88361428702305
44137,丽水市,白云路网格单元,28.464884415162015,119.92249238444788
101376,丽水市,古湖小区2网格单元,0,0
189653,丽水市,仙渡乡岭头村网格单元,28.562821141076185,119.91805884790996
211452,丽水市,丽水市邮政管理局,28.4562995521443,119.92957584318849
103948,丽水市,新溪村网格单元,28.420767573494043,119.46747638864728
202522,丽水市,水南社区合并网格单元,28.650371209288426,120.07550692069447
189592,丽水市,雅溪镇上黄村网格单元,28.596803473053,119.90397726675727
104598,丽水市,城北小学网格单元,28.45792855034181,119.9161999870137
103069,丽水市,住龙镇建明村委网格单元,28.181397619087992,118.90666811987037
103782,丽水市,白洋墩村网格单元,0,0
101540,丽水市,潘村村网格单元,28.738488830373,120.01683301836302
44320,丽水市,新联村西青头马堰章坑交雅古溪网格单元,39.03506461148468,117.12620134664701
102171,丽水市,新区新华书店网格单元,28.14577811852164,120.29539926369564
165305,丽水市,山口官中小区网格单元,28.109550126230175,120.32082139945017
102131,丽水市,上坑村网格单元,27.731408068705317,119.03618365771284
43975,丽水市,塔山小区网格单元,28.134811819347647,120.30585478435339
104577,丽水市,北苑新村网格单元,28.467344179227123,119.92595791684994
102764,丽水市,北街7弄网格单元,0,0
101519,丽水市,凯悦宾馆网格单元,28.45668891456375,119.94084213756875
103578,丽水市,老公路段网格单元,0,0
103620,丽水市,古楼村网格单元,28.75242592139909,120.1666770679573
211473,丽水市,丽水市莲都区就业管理服务处,28.447361330679005,119.84995169272179
44238,丽水市,黄碧虞村网格单元,28.756713346932603,120.10741295734665
202499,丽水市,仁庄社区合并网格单元,0,0
133800,丽水市,后弄村网格单元,28.526900192521957,119.81597533523042
44259,丽水市,靖岳村靖岳一靖岳二靖岳三靖岳四网格单元,28.736890922640264,120.15972827239904
189796,丽水市,大港头镇山回村网格单元,28.301915845051433,119.74837172008166
101723,丽水市,小竹溪村网格单元,28.388536045124564,119.43828531421158
103151,丽水市,金竹村网格单元,28.663385647991205,119.91218285011342
189815,丽水市,水阁街道下章村网格单元,28.4243128789118,119.8681531727093
102968,丽水市,石松村网格单元,28.609657560676197,120.13003063540168
202480,丽水市,高湖社区合并网格单元,28.33351329732995,120.2241717215275
102438,丽水市,景宁县镇公检法宿舍环城东路看守所武警中队网格单元,27.89605263124122,119.61928969768879
189674,丽水市,黄村乡岭根村网格单元,28.498052292295412,120.07874629929462
104640,丽水市,吕埠坑网格单元,28.453425395363855,119.89323597176093
103843,丽水市,安溪乡下村行政村网格单元,24.945063778493257,118.03697667514852
43748,丽水市,老人民医院网格单元,0,0
189611,丽水市,雅溪镇供山村网格单元,28.592780294590543,119.88361428702305
2087,丽水市,府前菜场合并网格单元,28.45323294051083,119.92462734762731
102886,丽水市,上洋镇汤源村委网格单元,0,0
102865,丽水市,八都青山村委网格单元,28.03693685262689,118.99744000608041
104293,丽水市,石笋头村网格单元,28.47501837406955,119.91578616910607
44280,丽水市,章村村章村上东山网格单元,28.609497486884756,120.21078517282223
43954,丽水市,温溪镇意尔康工业区网格单元,28.45639834206963,119.91994533529387
103538,丽水市,龙渊街道一村村委网格单元,28.07959588843764,119.14064527792408
202625,丽水市,竹洋网格合并单元,27.64908369944852,119.05021400221416
102335,丽水市,溪滨北路人民银行宿舍网格单元,28.654652150372034,120.08089338331028
103660,丽水市,老镇委网格单元,0,0
103597,丽水市,红星坪网格单元,0,0
103273,丽水市,遂昌鸭埠网格单元,28.61077614446796,119.34004449019727
189735,丽水市,碧湖镇行口村网格单元,28.347716684359657,119.79262047264025
101885,丽水市,应岭尾村网格单元,27.622497276292723,119.13188484089869
101439,丽水市,同福堂药房网格单元,0,0
104741,丽水市,大众新村合并网格单元,28.4547159611501,119.93002912814866
103702,丽水市,环驰钢球网格单元,0,0
104253,丽水市,徐村村网格单元,0,0
102396,丽水市,景宁金仙寺老村网格单元,27.89605263124122,119.61928969768879
202520,丽水市,斋坛社区合并网格单元,0,0
189775,丽水市,碧湖镇堰后村网格单元,28.343095912702456,119.79245085459391
103740,丽水市,普光小区网格单元,28.116569923136286,119.56390111559912
43870,丽水市,船寮镇上本村网格单元,28.30433968529506,120.18027781940795
103496,丽水市,剑池街道张家村委网格单元,28.066353292080723,119.16573901025207
102211,丽水市,淤上乡局下村网格单元,27.57731256321142,118.96042746821603
101275,丽水市,西坌村网格单元,28.48016350811948,119.50969449105887
102823,丽水市,东街米乐商务酒店网格单元,0,0
102110,丽水市,八二村网格单元,27.615059599982676,118.9785036882075
44156,丽水市,苍源村网格单元,0,0
202602,丽水市,江根社区网格合并单元,0,0
102213,丽水市,淤上乡外童村网格单元,27.58746210455732,119.01466185937959
103210,丽水市,车站路烟草公司总部网格单元,28.119920210796096,119.57815523069785
202623,丽水市,宝溪网格合并单元,0,0
3006,丽水市,小梅镇梅三村委网格单元,27.82590918793318,118.98202438195766
104619,丽水市,纳爱斯健身广场合并网格单元,28.45595885678428,119.9238014778807
101578,丽水市,白角外网格单元,0,0
189571,丽水市,丽新畲族乡黄岭上村网格单元,28.473173267213966,119.73163097226428
104190,丽水市,船寮镇黄言村网格单元,28.26939738053464,120.21214570412683
103580,丽水市,西街街道里下畈村网格单元,28.084623579490508,119.08895978283064
101437,丽水市,天伦宾馆网格单元,0,0
43788,丽水市,剑池街道翁仁村委网格单元,28.069681285745084,119.13833711066273
104047,丽水市,石溪乡金泉村网格单元,28.22004630123162,120.28122463156672
103149,丽水市,查田镇淤头村委网格单元,27.881934085910146,119.0009794214157
104596,丽水市,莲都区政府网格单元,28.447361330679005,119.84995169272179
211023,丽水市,永固电器网格单元,0,0
102987,丽水市,兆岸村麻西湖网格单元,28.606491689026576,120.08936802713268
103946,丽水市,小马埠村网格单元,28.696018604346666,119.28466371747446
101580,丽水市,东角垄村网格单元,28.543861737208186,119.42407046853823
156007,丽水市,温溪镇格瑞斯商品房网格单元,28.158158747792445,120.38760080312431
43769,丽水市,贤良路网格单元,28.080658490310547,119.14909261685223
103925,丽水市,白水村网格单元,28.736997774196592,119.20163148960359
43891,丽水市,海口镇高沙村网格单元,28.31890628575876,120.07416157254958
102743,丽水市,永化宿舍网格单元,0,0
44013,丽水市,青田大厦网格单元,28.144299171130488,120.2944995478463
104129,丽水市,祯埠乡兆庄村网格单元,28.282842920693856,120.03934754758959
103944,丽水市,远路口村网格单元,28.665785021567324,119.20925628790533
101395,丽水市,项弄村网格单元,28.625437265144473,119.99162952298312
104720,丽水市,长岗背网格单元,28.47774961203178,119.9615398771393
202478,丽水市,船寮东片社区合并网格单元,0,0
215835,丽水市,东茶路与中山东路一村联建房龙渊支局,28.0821841522933,119.15239339732888
48926,丽水市,八都新岭村委网格单元,28.145497408782358,119.36693104449198
104680,丽水市,塔下村网格单元,28.435081439485963,119.95809991410526
104333,丽水市,黄沙腰阴坑口网格单元,28.427266386284703,118.84081296207411
104516,丽水市,山水嘉苑网格单元,28.480334238311798,119.92249511978815
102762,丽水市,公园路60号网格单元,28.07231229853269,119.13338718859241
103599,丽水市,奕山村网格单元,28.604013054396574,118.99085422116845
104739,丽水市,后街网格单元,28.147886959839482,120.29133443126433
103742,丽水市,农业银行网格单元,0,0
104537,丽水市,城西叶塘下网格单元,36.63163568676942,101.72760342156504
211532,丽水市,丽水市福利彩票发行中心,28.46501173205683,119.92532254626124
102905,丽水市,竹洋五四村委网格单元,27.64908369944852,119.05021400221416
156005,丽水市,温溪镇沙埠村下网格单元,28.144934513230897,120.37730028687886
202621,丽水市,龙南网格合并单元,24.77270619858914,114.73182493834003
189754,丽水市,高溪乡岚山头村网格单元,28.373028844505132,119.77795373078702
102844,丽水市,南大洋公寓网格单元,28.063472950816248,119.11501818298785
104699,丽水市,花场村网格单元,0,0
189693,丽水市,碧湖镇泉庄村网格单元,28.343095912702456,119.79245085459391
103761,丽水市,大徐村网格单元,28.507157386045765,119.40755383447095
202579,丽水市,北门16网格合并单元,0,0
211492,丽水市,丽水市莲都区经济贸易局,28.460039545453416,119.9235236894781
101456,丽水市,朝阳村网格单元,28.558888063538653,119.391930544572
102842,丽水市,天和食品厂网格单元,0,0
101702,丽水市,力溪村网格单元,28.50466625319698,119.42665956647484
104659,丽水市,九里村网格单元,28.475014810185904,119.94659485640867
2089,丽水市,厦河门合并网格单元,0,0
189550,丽水市,老竹镇郑坑村网格单元,28.518694742961884,119.76451316607314
104251,丽水市,大山村网格单元,28.807919927867182,120.21752727367253
202560,丽水市,秋炉社区合并网格单元,28.086911015701855,120.3260052887837
43910,丽水市,舒桥乡王岙村网格单元,28.43923530144994,120.11492267103465
103557,丽水市,柘岙口柘岙口沿路头网格单元,0,0
101906,丽水市,实验小学网格单元,28.448528670286098,119.92606353512024
102783,丽水市,新东村网格单元,28.609433979669994,119.23549128324777
102802,丽水市,老年大学网格单元,28.080437105687526,119.14015821577843
189714,丽水市,碧湖镇道士本网格单元,28.343095912702456,119.79245085459391
189529,丽水市,富岭街道小木溪村网格单元,28.431818857636955,119.92321961306308
202501,丽水市,汤洋社区合并网格单元,0,0
103700,丽水市,正大环源公司网格单元,0,0
43912,丽水市,祯旺乡祯旺村网格单元,28.259569108028813,119.9426890932221
103555,丽水市,龙渊街道大丘田村网格单元,28.11768434910244,119.17247926598286
103618,丽水市,夏东村网格单元,28.655902162456076,119.07665132021162
211490,丽水市,丽水市莲都区梅山小学,28.450377357978734,119.92206618878865
189552,丽水市,老竹镇梁村网格单元,28.531179317623785,119.78218316782161
133798,丽水市,苏埠村网格单元,28.455737072037817,119.8519597983712
104312,丽水市,大熟村网格单元,28.41101774808567,118.8189638122301
101946,丽水市,底村村网格单元,0,0
43830,丽水市,景都华庭网格单元,28.12827480437458,120.30866924198982
43828,丽水市,鹤城镇石郭上村网格单元,28.140648373730755,120.30051522765807
101273,丽水市,西五村网格单元,28.45408733588813,119.49360104153074
103475,丽水市,永安村网格单元,28.529260658352836,119.13354489241276
101315,丽水市,石门圩村网格单元,28.482290604092476,119.45160882792094
103029,丽水市,兰巨张山村委网格单元,28.197790504129554,120.2882507478734
103414,丽水市,塔石瞿源村委网格单元,0,0
2106,丽水市,客运东站网格单元,28.143135557853274,120.29822173960706
102560,丽水市,梧桐乡山前村委网格单元,27.89108582731323,119.49291938215745
189672,丽水市,黄村乡下郑村网格单元,28.49955969926673,120.10120561327473
101538,丽水市,桥头村网格单元,28.130480115273762,120.25974960710307
101681,丽水市,筏铺新村网格单元,28.308652600183446,119.39707948622801
3004,丽水市,宝溪溪头村委网格单元,28.00927631444967,118.77076290349689
104617,丽水市,同乐小区网格单元,0,0
101967,丽水市,同德小区网格单元,0,0
104697,丽水市,邮件处理中心网格单元,0,0
101845,丽水市,中国银行庆元县支行网格单元,27.625236940571728,119.07042818931868
44318,丽水市,马渡村网格单元,28.730154207676613,120.068020037441
44257,丽水市,马石桥村网格单元,28.729461302127977,120.15557059111023
189569,丽水市,丽新畲族乡黄弄村网格单元,28.510747416062326,119.72452534064878
211044,丽水市,顺生彩虹城网格单元,0,0
102497,丽水市,东坑镇东坑村委网格单元,27.797899870976583,119.71918811146304
189733,丽水市,碧湖镇上街村网格单元,28.343095912702456,119.79245085459391
189651,丽水市,仙渡乡周坑村网格单元,28.566838208882263,119.90836544335848
189548,丽水市,老竹镇下桥村网格单元,28.538180035637147,119.75678567258723
189794,丽水市,大港头镇杨山村网格单元,28.303253119700955,119.69673596146937
101904,丽水市,蒙洲街道文昌苑网格单元,28.449069225451954,119.9236844493338
101700,丽水市,东市村网格单元,28.49162195159599,119.41854464460225
103412,丽水市,枫树坪洞康村网格单元,28.30058306361051,120.31937760061464
102232,丽水市,隆宫乡林源村网格单元,27.49298695294882,118.95783268759875
103313,丽水市,平昌路1弄网格单元,28.606951823222428,119.28641073214831
103679,丽水市,农贸市场网格单元,0,0
211553,丽水市,梅山中学,28.44715366720346,119.93970136413081
44299,丽水市,前路村1网格单元,28.771357799222248,120.27151906934847
104230,丽水市,温溪镇塘里岙村网格单元,28.143505835645943,120.37340182601778
43952,丽水市,温溪镇陶瓷厂网格单元,28.160155387749967,120.39390555405588
211511,丽水市,丽水市旅游集散中心有限公司,27.97883188682139,119.6400027502763
44112,丽水市,仙都宾馆.盘山巷网格单元,41.193475065521206,121.95216562366241
44278,丽水市,蟠龙网格单元,28.407440217538266,118.98173481138002
43849,丽水市,朝阳小区网格单元,28.810740592255655,120.25641864356128
211042,丽水市,田氏伤科网格单元,0,0
101477,丽水市,安民村网格单元,28.048522991330273,119.41672998213366
103292,丽水市,环城南路2弄至10弄网格单元,28.605471655162766,119.29030822553436
103719,丽水市,瓦窑村网格单元,28.10361910863893,119.5740825650425
103536,丽水市,老一中宿舍网格单元,0,0
103271,丽水市,遂昌金岸孟山头网格单元,28.61061480771016,119.33028326986793
103473,丽水市,新旦村网格单元,28.11391335025462,120.24448543100112
102314,丽水市,黄田镇崔上村网格单元,27.774278077119767,118.94539575471556
102884,丽水市,上洋镇中村村委网格单元,0,0
102760,丽水市,北街11弄网格单元,0,0
102331,丽水市,朝晖外国语后网格单元,0,0
103332,丽水市,城南社区网格单元,28.591219809927946,119.28176120793196
101435,丽水市,文明书屋网格单元,28.454778285825128,119.49142751050258
189649,丽水市,仙渡乡根竹园村网格单元,28.588097219808787,119.92893963448074
44133,丽水市,状元村詹山网格单元,28.634957512283037,120.07454241006872
189773,丽水市,峰源乡尤源村网格单元,28.21509996533143,119.78263267900036
103189,丽水市,沈宅村网格单元,28.785015313751124,120.27222363102075
211572,丽水市,农银人寿保险股份有限公司丽水中心支公司,28.4562995521443,119.92957584318849
189590,丽水市,雅溪镇章山村网格单元,28.617821955730523,119.91275144336545
103637,丽水市,东姑村网格单元,28.660628768769772,119.40323624941159
44053,丽水市,西寮村网格单元,28.17782083511884,120.39939340392304
189609,丽水市,雅溪镇岩蒙村网格单元,28.592780294590543,119.88361428702305
103658,丽水市,浮云小区西网格单元,28.114206973391212,119.58017003383738
102781,丽水市,公园路北段网格单元,0,0
104066,丽水市,东源镇五星村网格单元,28.313461919013275,120.21858767481822
103269,丽水市,遂昌金岸中学网格单元,28.525410332354344,119.0893423836121
104636,丽水市,丽南新村网格单元,28.443972140955683,119.9108912682482
189630,丽水市,太平乡吾古村网格单元,28.524829250917428,119.86256693233797
104268,丽水市,永兴村网格单元,0,0
101292,丽水市,玉峰小区1网格单元,0,0
102417,丽水市,景宁林业总场宿舍医院宿舍人民医院网格单元,27.966775237482068,119.64364742725462
103841,丽水市,妇幼保健所网格单元,28.602236361833725,119.27781134692792
103006,丽水市,安仁镇梅坑村委网格单元,28.067043945815563,119.3522543664815
165303,丽水市,山口芝竹北区网格单元,22.52280307766361,114.21879553093561
104291,丽水市,对正村网格单元,28.350316526952277,119.03069087075858
101944,丽水市,建筑公司网格单元,0,0
102924,丽水市,三溪村井南网格单元,27.702315063538688,119.07029829434197
102680,丽水市,九龙乡鲍岸村网格单元,28.09246046649959,119.93652961985079
189691,丽水市,碧湖镇白桥村网格单元,28.343095912702456,119.79245085459391
214773,丽水市,岗头村网格单元,27.902374958993704,119.33655074740898
189712,丽水市,碧湖镇白河村网格单元,28.343095912702456,119.79245085459391
102556,丽水市,毛洋乡陈坪村委网格单元,0,0
44276,丽水市,岭口村岭口江沿网格单元,28.664792586238857,120.19195228764231
44093,丽水市,剧院巷网格单元,0,0
43868,丽水市,船寮镇洪府前村网格单元,28.26796957657971,120.21438734737367
102922,丽水市,前湖村网格单元,0,0
43542,丽水市,紫金新村网格单元,28.454014069529503,119.93520886461586
101517,丽水市,城隍小区2网格单元,0,0
101334,丽水市,新华小区1网格单元,0,0
211021,丽水市,宏伟电网网格单元,41.220763801747516,123.22051827535853
103717,丽水市,粮食大厦网格单元,28.141794007644126,120.29958272096272
104512,丽水市,莲都外国语学校网格单元,28.446559887568334,119.93201257144285
43786,丽水市,张家弄网格单元,28.072593738226903,119.13487657912745
43889,丽水市,海口镇泗洲埠村网格单元,28.328078450636266,120.09374444671138
101639,丽水市,小槎村网格单元,28.35278671972678,119.65014568217602
165364,丽水市,水阁街道上桥村网格单元,28.412743975104092,119.861229346451
101374,丽水市,进士3小区网格单元,0,0
189670,丽水市,黄村乡黄坑网格单元,28.51469933975189,120.0617138932376
102558,丽水市,梧桐乡梧桐村委网格单元,27.8937451925853,119.52068203764625
104554,丽水市,欣苑小区网格单元,28.476451929331972,119.924343329476
103780,丽水市,凉亭下村网格单元,28.492579185365358,119.68441669223508
189527,丽水市,联城镇潭峡网格单元,28.468216220789234,119.86309884777603
101679,丽水市,狮子口村网格单元,28.56847634997606,119.36683440209033
103595,丽水市,石练兴村网格单元,28.518288691906598,119.40053707940596
202518,丽水市,安民社区合并网格单元,0,0
104331,丽水市,黄沙腰尹家左别源网格单元,28.32637041516397,118.76630901494933
103494,丽水市,剑池街道吴处村委网格单元,28.069681285745084,119.13833711066273
189752,丽水市,高溪乡苍坑村网格单元,28.365082158292918,119.7451799489786
103065,丽水市,住龙镇水塔村委网格单元,28.12902392219019,118.84791222290693
211469,丽水市,中国银河证券,28.454108670749182,119.92584562955953
102106,丽水市,菊水村网格单元,27.60955746162032,118.97164266158907
103250,丽水市,遂昌钓鱼岭网格单元,28.408542713888842,119.52458732113769
189731,丽水市,碧湖镇周巷村网格单元,28.343095912702456,119.79245085459391
101271,丽水市,康乐大药房网格单元,28.45857179146063,119.49379410085935
102476,丽水市,景宁惠明路兴工路鹤溪中路镇派出所网格单元,27.98645120492937,119.63950778394046
189792,丽水市,大港头镇连河村网格单元,28.306794828297466,119.76743859677903
102228,丽水市,安南乡安溪村网格单元,27.51837377047546,119.01052490918536
103393,丽水市,中国工商银行遂昌县支行网格单元,28.525410332354344,119.0893423836121
104125,丽水市,祯埠乡岭下村网格单元,28.317928136483278,120.0202280562402
101843,丽水市,县信用联社网格单元,0,0
104289,丽水市,王村口赤枝网格单元,28.304357212114102,119.97867259427767
211040,丽水市,飞利信大数据中心一网格单元,0,0
104718,丽水市,青林村网格单元,28.4754880273371,119.97405051329463
44215,丽水市,溪南村寺根钦村庙后西山底王弄溪岩下网格单元,28.412076360816208,120.11435222278175
44095,丽水市,望溪路网格单元,0,0
104310,丽水市,小洞源村网格单元,28.472660978398007,118.92557377408473
104716,丽水市,凉塘合并网格单元,28.470825058526074,119.94739391263411
102493,丽水市,景宁园丁新村包山铁矿宿舍公安局城北中学网格单元,27.987196599265978,119.6447806576212
101353,丽水市,乌石下村网格单元,28.48853499134406,119.4853426512852
103698,丽水市,正艺玩具公司网格单元,0,0
101414,丽水市,永晖小区网格单元,0,0
43847,丽水市,栖霞小区1网格单元,28.1466369862399,120.28373029309098
102821,丽水市,县前街菜场网格单元,28.59950456592041,119.28233612345815
102577,丽水市,沙湾镇季庄村委网格单元,27.877715640429006,119.48837411258361
101719,丽水市,小南坑村网格单元,28.465400939237323,119.37422681324826
102779,丽水市,南街地税局网格单元,0,0
189771,丽水市,峰源乡高源村网格单元,28.196469774425267,119.75520297595718
101351,丽水市,草塔村网格单元,28.480790500993365,119.47620360274172
101515,丽水市,古市派出所网格单元,28.54059226872699,119.40809576062561
189567,丽水市,丽新畲族乡马村网格单元,35.30417101613298,113.36732116028877
103086,丽水市,龙南龙井村委网格单元,24.77270619858914,114.73182493834003
103923,丽水市,北界镇网格单元,28.769828424785157,119.23121520080129
217240,丽水市,市实验学校网格单元,28.45860733149594,119.92029877269835
202600,丽水市,合湖社区网格合并单元,28.518631877332414,119.33330359487294
101864,丽水市,白象网格单元,27.78845518905315,119.00859101821969
103372,丽水市,葛塘村网格单元,0,0
103391,丽水市,兴居花园网格单元,0,0
104308,丽水市,邵村村网格单元,0,0
103963,丽水市,鹤城镇东赤村网格单元,28.117366968690305,120.3350658649511
101637,丽水市,徐山村网格单元,28.16172944550663,120.06141689097845
202598,丽水市,百山祖社区网格合并单元,27.75708722832596,119.21743328718017
104287,丽水市,王村口独源村网格单元,28.266889048738516,119.02291708040329
103227,丽水市,遂昌八代雄成网格单元,28.525410332354344,119.0893423836121
102863,丽水市,八都安田村委网格单元,28.01384762589761,118.99472780974656
44213,丽水市,雪峰村网格单元,0,0
101372,丽水市,进士小区网格单元,28.45112575902309,119.50152383561753
104657,丽水市,鸿达花苑网格单元,28.458431955390523,119.94234274075318
211551,丽水市,中国工商银行股份有限公司丽水市分行大洋支行,28.45875563482691,119.93028388759122
104165,丽水市,祯埠乡王村村网格单元,28.31632854549815,120.03698274755568
101925,丽水市,石龙街人武部网格单元,27.62583758616061,119.07252964839749
102800,丽水市,北街2弄网格单元,28.599768582608824,119.2817329113084
104146,丽水市,腊口镇瑶均村网格单元,28.40998138686782,119.99935213238197
57877,丽水市,黄碧村村网格单元,0,0
43784,丽水市,吕家屋网格单元,28.069312176645308,119.12857917184343
150823,丽水市,仁岸村网格单元,28.640123863891695,120.16732273222881
202497,丽水市,祯旺社区合并网格单元,0,0
104941,丽水市,石练镇上街村网格单元,28.50723967983928,119.0699301498797
103534,丽水市,地税大楼网格单元,0,0
44072,丽水市,同心华庭四号区块网格单元,0,0
218096,丽水市,工商管理局网格单元,0,0
101454,丽水市,聚丰小区网格单元,0,0
44194,丽水市,南顿村网格单元,28.805023763872317,120.25224625431639
103759,丽水市,皇嘉名居网格单元,0,0
202476,丽水市,章旦社区合并网格单元,0,0
64973,丽水市,农贸城网格单元,28.454766059076526,119.94785204844405
44253,丽水市,辽山村麻辽中山网格单元,0,0
103147,丽水市,查田镇小查田村网格单元,27.881934085910146,119.0009794214157
102901,丽水市,竹洋际上村委网格单元,27.64908369944852,119.05021400221416
202619,丽水市,牛角尖网格单元,28.758637009494574,120.2450223050856
202596,丽水市,新建社区网格合并单元,27.630654820575078,119.06742012348897
102108,丽水市,洋背村网格单元,27.625375802574922,118.97647822397819
104758,丽水市,天金公寓网格单元,28.448543014784367,119.93985300798221
103004,丽水市,安仁镇叶山头村网格单元,27.94819666810285,119.51878692473285
104676,丽水市,水东村合并网格单元,28.45264578063884,119.96679850189803
102840,丽水市,国镜药业网格单元,28.073695425627413,119.12340396014112
104594,丽水市,大水门1网格单元,28.446904407919142,119.91895183904424
102207,丽水市,淤上乡长砻村网格单元,27.55193570137525,119.04186407463719
103881,丽水市,紧水滩镇金水坑行政村网格单元,28.20814790142092,119.54467303528311
101494,丽水市,蔡宅村网格单元,28.295891109434994,119.51697580967272
102636,丽水市,大均乡伏叶村委网格单元,27.956234316587143,119.57153995890754
43805,丽水市,上洋镇五都楼村网格单元,27.927353025888394,118.86934521385918
189813,丽水市,水阁街道山根村网格单元,28.371196937651707,119.8950572816903
101921,丽水市,庆元县卫生局网格单元,27.62523091835836,119.06717760166238
202577,丽水市,盛园牛大坑2网格合并单元,28.694712584052773,120.25762658150558
102598,丽水市,大地乡大地村委网格单元,27.767603313282205,119.47460278728956
102819,丽水市,示范幼儿园网格单元,28.59863406818141,119.27878033830154
43929,丽水市,鹤城镇小口村网格单元,28.096511891784807,120.33169139198195
44316,丽水市,杨公桥村东山杨张公桥网格单元,47.483737355286976,130.24750143951593
212752,丽水市,剑池工业区,0,0
101923,丽水市,疾病预防控制中心网格单元,28.46643890338957,119.94113915240416
101311,丽水市,上连头村网格单元,28.461090029692397,119.4751110611232
104695,丽水市,新陈村网格单元,0,0
104943,丽水市,石练安下村网格单元,0,0
44314,丽水市,田村村网格单元,0,0
101881,丽水市,县人民法院网格单元,28.462399333990277,119.9140638201049
3002,丽水市,上洋镇木岱口村网格单元,27.827104925609092,119.30582960177493
104329,丽水市,五星村网格单元,27.870493184986852,119.24994702122152
211488,丽水市,丽水市图书馆,28.4562995521443,119.92957584318849
103654,丽水市,云峰麻车凹网格单元,28.62510116947902,119.38596012139182
165301,丽水市,山口万基欧君网格单元,0,0
211450,丽水市,丽水广播转播台,28.4562995521443,119.92957584318849
102127,丽水市,后楼村网格单元,27.77139847051178,118.9887859706477
44051,丽水市,山水花苑网格单元,28.6638921668675,120.09256978200318
104266,丽水市,大柯村网格单元,28.439739094355314,118.96852400716466
103942,丽水市,胡家村网格单元,28.693421175502152,119.29536023912756
103757,丽水市,工贸大厦网格单元,27.626272266680427,119.07003949342295
