189425,台州市,温岭箬横民主村
183940,台州市,临海白水洋黄沙小区N
187469,台州市,临海东洋岙前村
183227,台州市,玉环陈屿察家
187040,台州市,天台城局始丰巷
184918,台州市,临海新城建设大楼
187570,台州市,天台坦头瓶窑村
189263,台州市,三门高枧小虎岭头村
182840,台州市,三门海游三门大酒店
187734,台州市,黄岩宁溪前山头村
185122,台州市,椒江海门椒江剧院
182901,台州市,玉环里岙黄门村
218019,台州市,椒江葭止御庭壹号
185000,台州市,温岭大溪南注塑园区
187450,台州市,临海白水洋山岙村
182775,台州市,临海古城白云小区1区
189486,台州市,温岭箬横红丰村
183370,台州市,临海新城府东小区老区南区
189160,台州市,温岭大溪兆岙村
183860,台州市,黄岩澄江横屋村
184165,台州市,路桥螺洋玫瑰园东北区块
184024,台州市,路桥桐屿桐杨居
183614,台州市,温岭石粘联树镇北
183574,台州市,温岭新河塘下张钢铁市场
183450,台州市,路桥路南上张工业区
218238,台州市,椒江洪家前洪东苑
184880,台州市,天台平桥赵家岱村
187080,台州市,临海新城吉利集团
188039,台州市,路桥路北花鸟市场区块
184979,台州市,三门海游环保局
184127,台州市,温岭石塘东山村商铺
186878,台州市,玉环清港徐都村一
186367,台州市,仙居大战石壁村
185286,台州市,椒江前所下徐村
185227,台州市,温岭新区银泰百货
189265,台州市,三门高枧支下村
186386,台州市,仙居下各山下英村
187446,台州市,临海白水洋王山头村
186144,台州市,临海汛桥下路坑村
186346,台州市,仙居大战丈岩头村
185387,台州市,仙居广度江岙村
186510,台州市,临海上盘如宝新村
182943,台州市,仙居朱溪郑坑村
183961,台州市,临海古城七里村
185919,台州市,临海杜桥富沈村
187509,台州市,三门亭旁陌更村
189099,台州市,天台平桥长洋村
187387,台州市,临海上盘冬瓜山村
183185,台州市,路桥路北徐翁村
187122,台州市,椒江章安柏加张村
188895,台州市,温岭太平开元二期
185534,台州市,三门城区君临城邦
186327,台州市,临海东洋蛇尾村N
186024,台州市,温岭滨海前王村
184104,台州市,天台街头浙畴村
183307,台州市,三门亭旁界岙
188020,台州市,临海河头仙人村
184041,台州市,路桥蓬街新华村
188611,台州市,天台街头叶宅村
188182,台州市,临海邵家渡百盛公司
188792,台州市,温岭温峤张老桥村
189385,台州市,温岭温峤半山村
185370,台州市,黄岩院桥瓦瓷窑村
185797,台州市,路桥蓬街坦头沈村
184388,台州市,仙居步路步路村
186407,台州市,临海尤溪沿岙村
185694,台州市,三门六敖农场
186916,台州市,玉环坎门红旗新街路
188773,台州市,玉环城西沙鳝鳝湾村一
183248,台州市,三门沙柳岙里王村
185715,台州市,黄岩城区新百合小区
186022,台州市,温岭滨海永丰村
184043,台州市,路桥金清下梁尚家村
184392,台州市,仙居福应支埠头村
189406,台州市,温岭温峤岙口村
188466,台州市,天台雷峰祥益村
188428,台州市,天台滩岭对山村
183147,台州市,黄岩宁溪半山村
185616,台州市,路桥金清下梁蒋桥村
189469,台州市,温岭箬横五房村
184470,台州市,仙居白塔大路岸村
186203,台州市,路桥路北海天外围
188426,台州市,天台滩岭天临村
188632,台州市,路桥城区邮电路南区块
187631,台州市,临海小芝虎柜头村
189183,台州市,天台坦头白水下村
188100,台州市,黄岩江口水角村
188996,台州市,温岭石塘长海村
186977,台州市,三门海游长湾村
215649,台州市,三门海游滨海新城2
184491,台州市,临海古城鼎新市场区域
188384,台州市,天台新城孟岙村
188407,台州市,路桥蓬街镇东村
185509,台州市,黄岩新前后施村
187265,台州市,仙居城郊晨曦2路
183389,台州市,临海杜桥横楼村
184226,台州市,路桥路北东方星座[SZW]
186039,台州市,温岭新河横板桥村1
182861,台州市,临海东塍西楼村
185879,台州市,三门健跳健跳支局
186796,台州市,仙居横溪西对村
185530,台州市,临海古城育婴巷周边
186632,台州市,温岭太平水韵新村
183513,台州市,三门健跳浮门
187650,台州市,临海新城林桥小区
185185,台州市,三门海游电大
185263,台州市,黄岩院桥火炬头村
187467,台州市,临海东洋南门坑村
186369,台州市,仙居朱溪河口村
185084,台州市,椒江三甲椒江农场
185776,台州市,路桥峰江上蔡村
187549,台州市,临海水洋上白岩村
185980,台州市,仙居埠头洪坑村
183492,台州市,玉环干江白马岙新村
184369,台州市,仙居步路新庄村
187753,台州市,仙居白塔井头洋村
186897,台州市,仙居横溪大爿地村
182737,台州市,临海杜桥前王小区
186672,台州市,温岭太平小河头村
185696,台州市,三门花桥海头村
184348,台州市,温岭新河小江下村
188588,台州市,路桥峰江蒋僧桥
187059,台州市,椒江章安景苑小区
183713,台州市,临海杜桥东海翔周边
185593,台州市,天台滩岭下汤村
183858,台州市,三门海游三小
185755,台州市,路桥螺洋下寺前村
186752,台州市,仙居横溪东坞村
187099,台州市,椒江下陈岸里村
187959,台州市,黄岩北洋坎头村
188609,台州市,天台街头大洋村
188201,台州市,临海小芝潘东岙村
183246,台州市,仙居湫山塘屋基村
182798,台州市,临海古城移动公司周边
187940,台州市,椒江前所前所村
185164,台州市,路桥城区良一老年公寓
185347,台州市,黄岩北洋林家桥村
188386,台州市,路桥蓬街双联村
186920,台州市,玉环坎门渝汇一期
188571,台州市,路桥城区田洋王东区块
185305,台州市,仙居横溪大道地村
189015,台州市,温岭松门竿蓬村
185021,台州市,天台城关桐柏宿舍
185366,台州市,黄岩院桥四联村
187629,台州市,临海小芝张岙村
187793,台州市,路桥金清下梁南梁村
184102,台州市,天台城关响岩村
184020,台州市,临海东塍洞桥村
186695,台州市,温岭太平东辉南路3区怡园路
188506,台州市,椒江三甲改革村
185471,台州市,黄岩院桥泾南村
186041,台州市,温岭新河麦芒岙村
187528,台州市,三门亭旁任家村
184003,台州市,路桥路北中心医院区块
189261,台州市,三门高枧格岭村
188853,台州市,玉环城关县政府
186489,台州市,临海白水洋东村
183105,台州市,临海杜桥溪口周公岙村
187589,台州市,仙居田市王山村
184449,台州市,仙居白塔王户村
186102,台州市,路桥金清黄金海岸小区
186064,台州市,仙居白塔后仁下街村
189282,台州市,黄岩新前剑山村
182941,台州市,仙居双庙大岙村
184268,台州市,黄岩城区迎春小区
182697,台州市,路桥路北洋叶小区西区块
186611,台州市,温岭太平老车站
183572,台州市,三门亭旁王村
185063,台州市,椒江下陈明星村
184146,台州市,温岭松门高岩村
186468,台州市,仙居官路萍溪村
185652,台州市,临海新城国华珠算周边
186020,台州市,温岭泽国镇八份村
188876,台州市,温岭新河新联村
184983,台州市,温岭山市山市工业区
186449,台州市,临海白水洋水对郑村
189118,台州市,仙居陈岭金竹岭脚村
185101,台州市,临海古城花园路后塘路周边
184285,台州市,黄岩城区丹桂小区
167809,台州市,楼宇_椒江开发区鑫泰广场
186184,台州市,路桥路北海天祥和小区
186365,台州市,仙居大战下叶溪村
188283,台州市,天台洪畴市集村
218118,台州市,椒江葭止前周小区
189017,台州市,温岭松门胜北村
184390,台州市,仙居官路新桥村
202418,台州市,园区_温岭大溪沈岙工业区
188590,台州市,路桥峰江后黄村
186060,台州市,仙居白塔前塘村
182777,台州市,临海古城白塔小区4区
188548,台州市,温岭泽国镇池里村
182939,台州市,三门海游心湖国际1期
187429,台州市,临海杜桥穿山村
189139,台州市,温岭大溪照洋村
185650,台州市,临海古城东大河东区
185330,台州市,黄岩城区大小梅梨巷
186222,台州市,天台洋头大横村
187364,台州市,临海杜桥供电所周边
183267,台州市,三门蛇盘山前
188836,台州市,玉环城关南四路
185284,台州市,玉环楚门直塘二
187978,台州市,黄岩北洋茅坦村
183532,台州市,三门横渡白溪
186266,台州市,椒江开发区天际公寓
186325,台州市,临海东洋横路塘村
187202,台州市,三门小雄长田村
186569,台州市,玉环城南小水埠村
186550,台州市,玉环陈屿仰天湖
189202,台州市,黄岩新前七里王村
183551,台州市,三门亭旁花湾
188998,台州市,温岭新河楼岙村
188241,台州市,天台坦头三王岭村
184001,台州市,路桥路南航管所
187713,台州市,黄岩澄江凤洋村
188935,台州市,温岭太平太平超市
184960,台州市,三门海游中坦巷
183776,台州市,三门海游建设银行
187141,台州市,椒江章安范岙村
184653,台州市,临海东洋沙门村
183757,台州市,三门海游紫云山庄化肥厂宿舍
185513,台州市,天台城关桥南巷
184857,台州市,临海涌泉盘湖村
185408,台州市,椒江下陈牛轭村
184876,台州市,天台城关响塘村
187284,台州市,三门海游后郭村
187200,台州市,椒江三甲优良村
187324,台州市,仙居城郊阳光花园小区
188159,台州市,黄岩院桥三坦村
188323,台州市,路桥金清双关庙村
185692,台州市,三门花桥王申坦片
187652,台州市,临海新城靖江家园小区
184310,台州市,三门海游西山居民区
187751,台州市,仙居白塔后坑村
183351,台州市,天台城关琼台村
187385,台州市,临海河头彭山村
184981,台州市,聚类路北天时大厦
187654,台州市,三门珠岙韩联片
188222,台州市,路桥新桥长洋村
184125,台州市,温岭大溪下郎桥村
186855,台州市,玉环清港双郏塘二
188832,台州市,玉环城关南五路
188443,台州市,椒江葭止高坎南
186140,台州市,临海汛桥下宅村
189362,台州市,玉环城西沙鳝东青村
188161,台州市,黄岩院桥联丰村
166749,台州市,园区_仙居白塔工业区
187488,台州市,临海涌泉管岙村
185732,台州市,椒江葭止新世纪商城
183591,台州市,三门花桥东岙村
182819,台州市,临海古城传输局北面
184632,台州市,临海杜桥市场小田村
184735,台州市,温岭太平北山小区2区
187019,台州市,天台城关幸福花园
189038,台州市,温岭横峰上洋林村
188262,台州市,路桥螺洋后郑村
187263,台州市,仙居城区西门老片东
184142,台州市,温岭箬横夏程村
186529,台州市,玉环陈屿南山村
186508,台州市,临海上盘盈峙村
189284,台州市,临海汛桥杨梅井头村
182760,台州市,仙居朱溪板辽村
186487,台州市,临海白水洋溪头村
183061,台州市,路桥路北蔡於小区区块
186857,台州市,玉环清港清港村一
185713,台州市,椒江开发区香格里拉花园
182964,台州市,椒江开发区陶王北苑
184714,台州市,温岭新区塔下C区
188811,台州市,玉环城西青马南大岙村二
187423,台州市,临海东塍西洋头村
182878,台州市,三门花桥茗岙村
184203,台州市,路桥城区坦田王村
215567,台州市,楼宇_椒江开发区第一时间广场
189463,台州市,温岭箬横黄岩塘村
186836,台州市,玉环楚门筠岗村
187204,台州市,三门海游寺后村
185488,台州市,椒江三甲四甲村
185265,台州市,临海河头佃坑村
182695,台州市,路桥螺洋二友村
187833,台州市,黄岩北洋黄毛山
187976,台州市,黄岩北洋杨恩村
185242,台州市,温岭石粘上庄村
185999,台州市,仙居朱溪下交岙村
189036,台州市,温岭横峰后洋郑村
188487,台州市,天台雷峰潘岙杨村
189061,台州市,温岭石粘汇斗
187282,台州市,仙居城郊船山村
187835,台州市,黄岩北洋下横村
184184,台州市,温岭大溪横后村
185734,台州市,椒江三甲海明村
185082,台州市,椒江三甲翻身村
184493,台州市,临海古城老局及农行
189200,台州市,黄岩新前后洋黄村
183980,台州市,临海张家渡黄石旦村
187223,台州市,路桥兴路市场
184695,台州市,温岭太平山下金村1区
185038,台州市,玉环干江四号小区
185938,台州市,临海大田大田刘
188098,台州市,黄岩江口东河头
187997,台州市,天台新中合姚村
189484,台州市,温岭箬横盘马村
183818,台州市,天台城关世纪大厦
187732,台州市,黄岩澄江松兴堂村
187448,台州市,临海东洋兴村
189507,台州市,温岭箬横贯庄村
184409,台州市,仙居福应周宅村
188733,台州市,温岭松门移民区
183490,台州市,玉环陈屿桥头
187669,台州市,三门健跳洋溪村
184018,台州市,路桥路南秀水明苑[SZW]
183509,台州市,玉环城西沙鳝后湾下段村
185448,台州市,玉环楚门西岙
188138,台州市,黄岩城区九峰新村
183408,台州市,椒江开发区海天苑小区
184878,台州市,天台城关坡塘村
188018,台州市,黄岩澄江童家洋村
186653,台州市,温岭太平兴元房产2区
189259,台州市,天台平桥后蒋村
185551,台州市,仙居上张三亩田村
184022,台州市,路桥桐屿坝头村
186733,台州市,临海白水洋胡头宋村
188918,台州市,温岭大闾后里村
187261,台州市,仙居城郊下炉村
185917,台州市,临海东塍黄桥村
183593,台州市,三门海游香格里拉
183347,台州市,天台街头旗南村
182880,台州市,三门花桥上潘村
188445,台州市,天台屯桥山头邵村
186573,台州市,玉环清港上湫村
184283,台州市,仙居城区花苑新村
186590,台州市,临海上盘旧城村
183814,台州市,天台城关跃龙大厦
187305,台州市,仙居城郊华龙小区
184775,台州市,温岭箬横乐邦寺村
186058,台州市,仙居城区北门仓库
184325,台州市,三门六敖大冲村
188731,台州市,温岭松门松东
185774,台州市,路桥横街百洋村
183063,台州市,路桥峰江沧前村
186815,台州市,天台洪畴湖塘村
184245,台州市,路桥螺洋香樟湖畔双庙村安置小区[SZW]
184838,台州市,温岭松门松北船厂
188405,台州市,路桥蓬街联东村
183734,台州市,三门海游丹峰菜场
184430,台州市,温岭新河咸田王村
184958,台州市,玉环城关县前路
184508,台州市,椒江前所河坎下村
187547,台州市,临海水洋石牛村
189404,台州市,温岭温峤上珙村
186201,台州市,路桥路北华利士区块
185896,台州市,温岭石塘捕屿村
188689,台州市,玉环陈屿峰源村
188485,台州市,天台屯桥上坝头村
188628,台州市,路桥城区下包工业区
189442,台州市,温岭潘郎西山金村
188058,台州市,路桥路北区政府
185753,台州市,路桥金清海燕村
184977,台州市,椒江三甲洪三路
182756,台州市,路桥蓬街蓬东村
185345,台州市,玉环里岙黄门外梁
182884,台州市,玉环海山南滩村
218116,台州市,椒江葭止金域华府
184085,台州市,仙居横溪大林村
185303,台州市,黄岩澄江前汇头
189076,台州市,温岭横峰下洋林村
186956,台州市,椒江海门江南绿洲小区
185469,台州市,黄岩宁溪白安村
218013,台州市,椒江葭止工人路西北
187366,台州市,临海杜桥良种村
183284,台州市,温岭太平三星大道1区
185856,台州市,黄岩宁溪山田村
182899,台州市,椒江前所下西村
202433,台州市,园区_临海上盘临港新城西2区
184224,台州市,路桥路南章杨苑[SZW]
187078,台州市,临海新城紫藤别院小区
218114,台州市,椒江葭止华景小区
187303,台州市,天台城关秀园路南
185099,台州市,临海古城赤城路南段南
183223,台州市,玉环陈屿长山咀村
187957,台州市,黄岩城区王林下埠村
186428,台州市,天台平桥下曹村
182714,台州市,仙居白塔董岙村
188647,台州市,天台白鹤新楼下村
185671,台州市,临海古城临海商城小区
182716,台州市,天台坦头柳溪村
184836,台州市,温岭松门沙头村
183183,台州市,路桥峰江苍西村
186281,台州市,仙居安洲完山头村
187225,台州市,临海古城升辉装饰城
188447,台州市,椒江洪家星星工业区
186079,台州市,仙居淡竹石盟洋村
187690,台州市,黄岩头陀飞跃村
184651,台州市,临海邵家渡中台村
188977,台州市,温岭大闾后岭村
184163,台州市,黄岩宁溪求家岸村
187427,台州市,临海杜桥汾西村
185406,台州市,椒江三甲裕广塘
188752,台州市,温岭石塘东角头村商铺
183366,台州市,临海新城高坎头联建房
186491,台州市,路桥峰江喜芯苑小区
184611,台州市,天台新城龙四村
183675,台州市,温岭太平当街井
183210,台州市,温岭太平龙王庙
183837,台州市,三门海游永昌家园
184081,台州市,仙居横溪桃园村
183082,台州市,临海江南天和名门小区
188220,台州市,路桥新桥凤阳小区
186304,台州市,仙居朱溪黄泥潭村
186285,台州市,仙居安洲路口村
186731,台州市,临海白水洋坑口村
186466,台州市,仙居官路塔山里村
188775,台州市,玉环城西青马外马渡口村
202393,台州市,园区_玉环芦浦工业区工业大道
183978,台州市,三门沿赤沿江村
187057,台州市,临海古城中国银行周边
188382,台州市,天台新城岩杨村
184756,台州市,天台新中湖井村
185549,台州市,仙居下各塘头村
182836,台州市,临海古城紫阳街北段
188365,台州市,天台城关蟹渚村
187873,台州市,黄岩城区梅园小区
185610,台州市,黄岩院桥胡家桥村
184205,台州市,临海新城花街花北小区
187406,台州市,仙居双庙下山头村
189322,台州市,温岭泽国镇坭桥村
184899,台州市,天台城关热电厂
186081,台州市,仙居埠头三溪村
189040,台州市,温岭横峰西洋村
184407,台州市,仙居福应塘岸村
187219,台州市,临海邵家渡柏树下村
188607,台州市,天台街头联丰村
188424,台州市,天台北山太平村
187934,台州市,椒江前所大树岙村
186630,台州市,温岭石塘三岙村
188790,台州市,玉环城西青马岭脚环岛北路小区
186773,台州市,仙居埠头十都英三村
187183,台州市,三门小雄梅岙村
186405,台州市,临海尤溪宿仙村
185835,台州市,椒江葭止繁荣村
183877,台州市,三门海游祁家
188180,台州市,黄岩院桥石牛渡村
184754,台州市,天台屯桥西林村
185204,台州市,临海上盘塘后村
183019,台州市,温岭新区山凰村洋河村
186342,台州市,仙居大战马加田村
186853,台州市,玉环清港清港村三
189383,台州市,温岭温峤金岩村
183553,台州市,三门亭旁里金村
185875,台州市,三门海游葫芦岙村
186018,台州市,仙居下各下洋村
185040,台州市,玉环清港洋心村
185223,台州市,温岭新河屿詹村
185814,台州市,黄岩南城路边村
183673,台州市,仙居南峰下陈村
185446,台州市,玉环城关金鸡一路
182779,台州市,临海古城钱暄路鲤山路
186588,台州市,玉环龙溪马山头村
187425,台州市,临海杜桥娄下村
189301,台州市,临海上盘外岙村
186628,台州市,温岭大闾西沙头村
188872,台州市,温岭新河上桥村
185450,台州市,玉环城关夕阳红山庄北
184531,台州市,仙居朱溪金庄村
187322,台州市,天台街头街四村
187995,台州市,天台屯桥枧头村
186121,台州市,玉环坎门工人路
185589,台州市,仙居朱溪连头村
188508,台州市,椒江三甲海保村
184733,台州市,温岭太平中通证券公司
187551,台州市,临海水洋上岙村
166770,台州市,聚类天台坦头金恒德市场
189137,台州市,仙居城区老三小
187852,台州市,黄岩城区管驿小区
166810,台州市,园区_玉环沙门工业区
187015,台州市,三门海游头岙村
186996,台州市,天台城关赤城大厦
185244,台州市,温岭石粘杨家渭
210572,台州市,楼宇_温岭新区星光大厦
186142,台州市,临海汛桥蒋山新村
187465,台州市,临海东洋八份村
188077,台州市,黄岩新前石捣臼村
185202,台州市,临海杜桥街心花园周边
183265,台州市,三门海游潺岙村
184550,台州市,仙居双庙车路头村
188712,台州市,温岭松门万新街口
185078,台州市,椒江三甲青龙村
183917,台州市,三门海游中盛花园
189078,台州市,温岭石粘南山村
183957,台州市,临海邵家渡牛管局
185633,台州市,天台洋头灵风村
186182,台州市,仙居横溪山枣园村
183202,台州市,仙居城郊下新屋村
189381,台州市,温岭温峤大猛坑村
188546,台州市,黄岩城区檀香新村
185673,台州市,三门泗淋山头郭村
184895,台州市,天台白鹤登头村
187814,台州市,黄岩城区黄土岭
189240,台州市,路桥桐屿鹏盛嘉苑
186998,台州市,椒江海门江滨大厦
188813,台州市,玉环城西青马小塘村
182718,台州市,温岭石塘桂岙村
187673,台州市,三门六敖三岔村
183753,台州市,三门海游城建宿舍
188163,台州市,黄岩院桥岙林村
187749,台州市,仙居白塔后仁上街村
186937,台州市,椒江海门花园新村
188567,台州市,天台白鹤孟岸陶村
183938,台州市,仙居下各麻山村
186651,台州市,温岭太平兴兴公寓
184590,台州市,天台白鹤万年山村
182838,台州市,椒江海门红旗新村
189465,台州市,温岭箬横下墩村
188260,台州市,路桥蓬街小伍份村
187854,台州市,椒江开发区丰泽名苑
189223,台州市,临海东洋老厂基村
187120,台州市,仙居官路桂坑村
187486,台州市,临海涌泉沙巷村
184346,台州市,温岭新河南鉴村
182897,台州市,临海古城城关镇区域
188079,台州市,临海东洋博伦医院周边
188954,台州市,温岭大闾彭家村
186832,台州市,玉环楚门塘洋村
187526,台州市,三门亭旁格水邵村
185080,台州市,椒江下陈勇进村
185793,台州市,路桥蓬街新北村
183875,台州市,三门海游殡仪馆
184571,台州市,玉环陈屿普南村
184897,台州市,三门亭旁石滩村
184855,台州市,临海河头下堂村
185183,台州市,玉环清港下凡村二
184060,台州市,温岭太平保塔南路
186264,台州市,临海汛桥利庄村
185772,台州市,路桥峰江黄施洋村
184121,台州市,天台城关新岭村
182981,台州市,临海杜桥溪口新大坑村
184815,台州市,天台北山外湖村
185978,台州市,仙居双庙下赵村
189055,台州市,温岭大闾峻岭村
184304,台州市,黄岩南城御景华庭小区
185200,台州市,仙居官路东背村工业园区
187343,台州市,仙居城郊江岙村
184487,台州市,临海江南恒大装饰市场
187444,台州市,临海杜桥汾东村
187915,台州市,椒江葭止花泾村
183633,台州市,玉环干江空地
182817,台州市,临海古城五中南边
183898,台州市,仙居田市官岭坑村
186262,台州市,椒江开发区康平嘉苑
183042,台州市,临海杜桥西湖村
185181,台州市,三门海游城关中学
186384,台州市,仙居下各虎坦村
186670,台州市,玉环干江老桔场村
215569,台州市,路桥路北繁华里小区
183816,台州市,天台城关天一街
188119,台州市,黄岩城区瓦厂头
185385,台州市,仙居城区西郭洋新村
183021,台州市,临海杜桥派出所周边
186506,台州市,临海上盘新建村
187326,台州市,天台城关育青中学
187017,台州市,三门海游岭脚陈村
183387,台州市,路桥桐屿山羊居
185120,台州市,椒江海门电信大楼
188668,台州市,温岭大闾河岙村
186243,台州市,仙居福应三里溪村
186119,台州市,市场_椒江洪家陶瓷城
183368,台州市,临海新城花街小区2区南区
184367,台州市,仙居步路湖山王岙村
188914,台州市,温岭新河锦山东路
182735,台州市,临海新城名都花园小区
187505,台州市,三门亭旁项家山村
183225,台州市,仙居横溪金村村
186710,台州市,温岭太平东辉南路2区
187692,台州市,黄岩头陀魏家村
188096,台州市,黄岩江口白石王村
185042,台州市,玉环清港农业观光园
184264,台州市,仙居城区南门街
184100,台州市,天台街头琅珂村
210570,台州市,园区_温岭潘郎岙增张工业区
187875,台州市,黄岩院桥干洋村
183286,台州市,温岭太平影视城
188975,台州市,温岭太平鸣远路7区
183103,台州市,临海大田双田村
182796,台州市,临海古城江滨家园1区东
187143,台州市,临海江南两水村1
184956,台州市,温岭泽国凤凰城
187566,台州市,仙居双庙上王村
188422,台州市,天台北山集云村
187711,台州市,黄岩头陀溪上村
185976,台州市,仙居下各镇桥村
186813,台州市,仙居福应陈家岙村
182960,台州市,玉环城关三合潭小区二
186876,台州市,玉环清港扫帚山三
189097,台州市,天台平桥三吴村
187608,台州市,临海小芝康三村
189402,台州市,温岭温峤桐山村
186445,台州市,天台平桥平镇街村
185059,台州市,椒江章安花园村
188952,台州市,温岭大闾大甲头村
183326,台州市,天台白鹤霞徐村
188527,台州市,黄岩宁溪王家店村
188016,台州市,温岭箬横严家村
188117,台州市,黄岩城关港湾铭府
187404,台州市,仙居双庙解放村
188300,台州市,天台洪畴西洋村
187160,台州市,聚类路桥城区浙江东南副食品批发市场
183755,台州市,三门海游审计局宿舍
185751,台州市,椒江海门新时代广场
188014,台州市,临海水洋施家岙上岙周村
215565,台州市,聚类温岭大溪沙岸工业区
186302,台州市,仙居朱溪大园村
184834,台州市,温岭太平春水苑
186426,台州市,天台平桥前山葛村
183040,台州市,椒江葭止后许小区
185324,台州市,天台屯桥溪边黄村
186712,台州市,温岭太平望湖花苑
187038,台州市,天台城关劳动路移民区
187831,台州市,黄岩北洋东溪
183023,台州市,临海杜桥康伟机械厂周边
189013,台州市,温岭松门淋箬路
183793,台州市,三门海游农村信用社
184123,台州市,天台白鹤宝通村
187198,台州市,三门泗淋鹤井村
189320,台州市,温岭泽国镇光明村
184447,台州市,仙居城郊石卡村
189341,台州市,温岭泽国镇水澄村
189198,台州市,临海大田青春家园小区
188586,台州市,天台鹤楼白岭新村
188281,台州市,天台洪畴平园村
188344,台州市,路桥蓬街新中村
183328,台州市,温岭大闾斜路村
183530,台州市,三门横渡王岐庄
218181,台州市,园区_椒江三甲台州湾集聚区北
184266,台州市,三门海游金茂大厦
183635,台州市,椒江葭止平桥小区
185427,台州市,椒江海门中山小区东
186016,台州市,仙居大战火坦村
189034,台州市,温岭横峰屯田村
188855,台州市,玉环城关洋青社区
187244,台州市,椒江葭止湖滨小区
186077,台州市,临海张家渡西岙村
186874,台州市,玉环清港夏岭村
183732,台州市,天台新城荣远地产待查
188140,台州市,黄岩城区黄椒路
185570,台州市,玉环陈屿龙头村
182998,台州市,临海新城公安大楼
186447,台州市,临海白水洋假山头村
188710,台州市,温岭松门国税所
182958,台州市,玉环城关康育小区北
185934,台州市,路桥桐屿杜岙村
166522,台州市,聚类路桥路北化工市场
186100,台州市,椒江下陈后徐村
188136,台州市,临海河头羊岩茶场区域
188403,台州市,路桥蓬街金华村
189057,台州市,温岭大闾二宅三宅村台头村南边村
188893,台州市,温岭太平桃源山庄
189364,台州市,温岭泽国镇西岸村
184569,台州市,玉环陈屿尤蒙岙
186283,台州市,椒江开发区枫南小区
186180,台州市,三门花桥上旺村
186834,台州市,玉环楚门马山村
188361,台州市,天台城关岩下洋村
186363,台州市,仙居大战前进村
185261,台州市,临海河头宜石地村
186527,台州市,临海上盘三联村
183959,台州市,临海上盘山建村
189423,台州市,温岭箬横泥屋村
187730,台州市,黄岩澄江桥头王村
183080,台州市,黄岩城区王林净土岙
183143,台州市,黄岩宁溪五部村
184106,台州市,天台平桥庄后村
187179,台州市,三门泗淋庄王村
186775,台州市,仙居埠头大平地村
183854,台州市,三门海游二高
182815,台州市,临海杜桥西边村
185282,台州市,玉环楚门龙王村四
184588,台州市,天台新城官塘蔡村
184691,台州市,温岭松门前张巷
183692,台州市,温岭滨海长安村
184752,台州市,天台屯桥下屋村
184426,台州市,温岭泽国镇郑家村
188912,台州市,仙居安岭麻山村
184998,台州市,三门海游交通大楼
184222,台州市,路桥路北新安社区[SZW]
184712,台州市,温岭太平南泉工业区一期
186161,台州市,临海白水洋大岙村
189503,台州市,温岭箬横田后村
186241,台州市,仙居福应岭下村
185690,台州市,三门花桥舒岐村
215645,台州市,三门海游三门党校
187181,台州市,三门泗淋桃峙村
185730,台州市,椒江开发区岳头村
189177,台州市,天台坦头青竹坑村
186893,台州市,仙居横溪上徐村
184327,台州市,三门里浦前山村
187280,台州市,仙居城郊下洋底新村
183835,台州市,温岭箬横东浦苑村
183120,台州市,临海河头沙段村
187097,台州市,椒江下陈水陡村
183839,台州市,临海河头中罗村
183164,台州市,黄岩北洋桐树坑村
183345,台州市,天台新城铺前村
183631,台州市,三门健跳西郭村
184243,台州市,临海新城世纪花城
186609,台州市,玉环龙溪花岩浦村
186649,台州市,温岭太平三星综合楼1区
183711,台州市,仙居淡竹朱坑里村
184468,台州市,仙居白塔关金村
186691,台州市,温岭太平南屏菜场
188529,台州市,黄岩宁溪东岙村
187139,台州市,椒江章安柏加沙村
185225,台州市,温岭新区下岙严村
188342,台州市,路桥蓬街八塘
188994,台州市,温岭石塘东兴村
185711,台州市,椒江海门东升花园小区
186548,台州市,玉环陈屿岙里大古顺
188218,台州市,路桥新桥下林桥村
185322,台州市,路桥城区金桥花园区块
189482,台州市,温岭箬横东红村
183122,台州市,三门海游下谢村
185957,台州市,临海东洋牛路头村
188525,台州市,黄岩宁溪大溪坑村
185894,台州市,温岭太平南门村3区
183101,台州市,临海邵家渡枧川村
183204,台州市,仙居田市吴桥下村
189444,台州市,温岭潘郎现范桥村
183896,台州市,三门海游电信公司
188769,台州市,玉环城西沙鳝上岙村
188037,台州市,路桥路北马铺村
183795,台州市,三门海游老三变商业圈
187648,台州市,临海新城江韬小区
188302,台州市,天台岗头石桥头村
189217,台州市,临海大田横街村
187362,台州市,仙居城区月塘村
183610,台州市,临海江南张家岙小区
185528,台州市,临海江南两水小区
184386,台州市,仙居官路下王村
189343,台州市,温岭泽国镇陈家里村
185221,台州市,温岭新区紫皋村
189179,台州市,天台坦头湖岸村
187568,台州市,仙居下各双楼村
186792,台州市,仙居埠头山枣村
185019,台州市,天台城关福溪路始丰路以北
184119,台州市,天台白鹤九华村
184323,台州市,天台北山兴水村
183774,台州市,三门海游首府广场
185467,台州市,黄岩院桥合屿村
187221,台州市,聚类路桥路南方林汽车城
183856,台州市,三门海游天久花苑
186933,台州市,仙居上张太如平村
184201,台州市,路桥新桥五凤楼区块
186975,台州市,三门沙柳下南山村
185629,台州市,温岭新区虎头山村
182918,台州市,玉环里岙社区一
188321,台州市,路桥横街洋屿南区块
187774,台州市,仙居白塔山背村
183448,台州市,天台城关柑桔场
184365,台州市,三门六敖工业园区
187610,台州市,临海小芝金坑村
