200430,湖州市,建新村,30.690714915774297,120.39862158950234
200775,湖州市,庆丰村1,30.762754193514578,120.18589025319123
200205,湖州市,武康镇私营城,30.540461553175202,119.98023774126492
201448,湖州市,南浔镇辽里城中村1,30.872954189966357,120.4312690390245
201101,湖州市,筏头乡后坞村,30.609107611144612,119.84164803854188
215968,湖州市,星河花园,30.847484674508724,120.27251233448376
201326,湖州市,姚家桥,30.82221952851568,120.29084465868719
202058,湖州市,戴家桥村,30.853303970140093,120.37062659357233
200466,湖州市,曹家桥村,30.957642753351156,119.92024794530813
201650,湖州市,金宇花园1,31.015453509004278,119.91719379640476
201019,湖州市,三狮苑2,31.004301898721234,119.90742652059478
201692,湖州市,洪福村,30.73231762150957,120.43407181150378
201467,湖州市,曹家簖村,30.904196371986036,120.31954267839068
201467,湖州市,曹家簖村,30.904196371986036,120.31954267839068
200895,湖州市,广福桥村2,30.957916432754764,119.96321197367999
201528,湖州市,紫云小区,30.884729582041007,120.11478161251347
200346,湖州市,善琏镇车家兜村,30.704833149070552,120.3245269283094
201915,湖州市,明都2,0,0
200691,湖州市,武康镇山民村,30.482954999130765,119.92383116022467
200670,湖州市,北塘桥村2,30.90316702783659,120.20575018723642
200264,湖州市,善琏镇姚家桥村,30.704833149070552,120.3245269283094
201999,湖州市,大虹桥村1,30.743818044037987,120.37384000216126
201099,湖州市,城北小区,31.016753434980426,119.91376580778206
216820,湖州市,腊山路顺欣服饰公司,30.877833019581924,120.0743645219066
201608,湖州市,织里镇轧村村2,30.86913545500865,120.27593531774819
200897,湖州市,莲墩村,30.702747897962368,120.44064005969776
200386,湖州市,沉渎港村,31.071633090273494,119.97949205606447
201589,湖州市,桥南村,30.88913000809994,120.21314129136226
201913,湖州市,双联村,30.900467347726043,119.66172020089458
216839,湖州市,双子大厦,30.875126052771634,120.11046733501358
201711,湖州市,官泽工业园区,0,0
201831,湖州市,蔡家桥,30.714047389317027,120.36715600550573
201587,湖州市,双林镇七星桥村,30.778287111254524,120.3373137161589
201160,湖州市,连心村联营站2,30.972869586571775,119.76690548797443
200525,湖州市,德清经济开发区王母山村,30.55542484659099,119.97851707119617
200771,湖州市,双林镇土山村,30.80079192580228,120.27624561043744
200504,湖州市,四庄村,30.845750692511423,119.63542184985248
200626,湖州市,新市镇孟西村,30.62349318914682,120.32117185873814
200321,湖州市,台苑新村,31.01636896146616,119.91073186446451
217283,湖州市,双林镇花城村2,30.75161658895854,120.3425102473476
201566,湖州市,方山窑村,30.9671699718584,119.80895247397996
200483,湖州市,钟家墩1,30.707127016613804,120.12211382911993
201974,湖州市,商墓村,30.684380417402803,120.22490473765957
201974,湖州市,商墓村,30.684380417402803,120.22490473765957
202054,湖州市,禹越镇天皇殿村,30.52131883467861,120.27033969906549
200891,湖州市,国际商务楼1,0,0
201810,湖州市,陈邑村,30.748850040985616,120.19522114386243
200563,湖州市,古城街3,31.002889669793035,119.91606372807321
201240,湖州市,梅溪甲子村,30.829196798334323,119.74776325331983
201852,湖州市,建丰村,30.728020191465347,120.2159646610886
202031,湖州市,新会村,30.744036065547654,120.41334678948976
202031,湖州市,新会村,30.744036065547654,120.41334678948976
201564,湖州市,石淙镇洋河坝村,30.72652325098036,120.27365687002558
201789,湖州市,玄坛庙村,31.05315239111623,119.90402355966188
202193,湖州市,环沉村轻纺城,31.093392055716507,119.94661060694001
200748,湖州市,武康职高,0,0
200809,湖州市,善琏镇卜家堰村,30.704833149070552,120.3245269283094
201072,湖州市,织里镇秧宅村1,30.88188440269503,120.24505617902918
200209,湖州市,凤凰二村,30.884238178398977,120.10043865409679
200392,湖州市,乾元镇西郊路,30.555791710935456,120.0908272998691
201063,湖州市,明门村3,30.988297825622787,119.91971426200466
211383,湖州市,递铺镇东滨社区2,30.63794596904743,119.69274805049754
201023,湖州市,递铺镇农贸市场,30.63794596904743,119.69274805049754
201736,湖州市,浔北英雄村,30.928578152575003,120.42949362352304
200411,湖州市,许娄村1,30.928398694133943,120.27432269766278
201614,湖州市,八里店标准厂房2,30.84637303852033,120.16373006056561
200676,湖州市,织里中华西路联营站,30.879277136232588,120.25636895982502
217257,湖州市,长丰村,30.900077378969183,119.59544241189344
201879,湖州市,南浔镇息塘村,30.872954189966357,120.4312690390245
201206,湖州市,茅坞工业园区2,0,0
201267,湖州市,递铺镇鲁家村,30.690303196223237,119.73771145720566
201656,湖州市,泥斗村联营站2,30.910940050278576,119.76773183921307
201593,湖州市,横山桥村,30.980133313519524,120.06595619279074
201021,湖州市,武康镇塔山小区,30.52866892695259,119.98214859877963
200716,湖州市,钟管镇葛山村,30.599031607572833,120.13823805280353
200491,湖州市,康山街道福山村1,30.826955621957097,120.044149773536
211585,湖州市,吉星公馆,0,0
201959,湖州市,龙溪北路国威路住宅区1,30.877919322524836,120.09520576578919
201427,湖州市,双林镇向阳村,30.725939402189795,120.31303723881965
201427,湖州市,双林镇向阳村,30.725939402189795,120.31303723881965
201204,湖州市,大河村(织里),30.86868676141519,120.25030416425919
201471,湖州市,织里镇科技城1,30.86913545500865,120.27593531774819
201570,湖州市,东林片1,30.689291023517814,120.10936658737387
201612,湖州市,白雀村2联营站2,30.914732833986537,120.07915448720792
201326,湖州市,姚家桥,30.82221952851568,120.29084465868719
201429,湖州市,山水华庭,30.642761488733385,119.68322962687314
200285,湖州市,双林镇虹桥北村1,30.778287111254524,120.3373137161589
201732,湖州市,环渚乡大庆桥工业园区1,30.883090724754656,120.1235266148565
201505,湖州市,梅溪镇梓坊村,30.78517060828972,119.79593814444647
201692,湖州市,洪福村,30.73231762150957,120.43407181150378
201467,湖州市,曹家簖村,30.904196371986036,120.31954267839068
201730,湖州市,织里镇石头港1,30.879505324859863,120.33176197071731
200937,湖州市,武康镇城山村,30.502065789638923,119.95154312524103
201753,湖州市,下北墅安置区,30.815440551197597,119.61197235615893
200691,湖州市,武康镇山民村,30.482954999130765,119.92383116022467
200262,湖州市,西白渔潭,0,0
201141,湖州市,南浔镇堰四,30.859768053807656,120.41232092369907
200323,湖州市,合溪村,31.056252122308365,119.8207194649908
201305,湖州市,武康镇人民银行,30.63715294486858,119.70157172823373
200836,湖州市,云海山庄1,31.03257400084696,119.9005449398457
201629,湖州市,柳堡村,30.714408719030686,120.45446875527776
201343,湖州市,旧馆镇寺桥村,30.829498249726274,120.29558163653971
201343,湖州市,旧馆镇寺桥村,30.829498249726274,120.29558163653971
200897,湖州市,莲墩村,30.702747897962368,120.44064005969776
215739,湖州市,长兴名茶厂,30.98335278753511,119.81941984715448
200811,湖州市,新荻村,30.753777497594637,120.16638463060188
200874,湖州市,石淙镇石淙村,30.729535282129774,120.27466471311281
200874,湖州市,石淙镇石淙村,30.729535282129774,120.27466471311281
201221,湖州市,善琏镇窑里村,30.65684012643657,120.32391529274868
200872,湖州市,八里店镇尹家圩,30.867517408957934,120.20795785387467
215960,湖州市,重兆村集镇,30.780081987459702,120.25854450036333
201223,湖州市,递铺镇塘浦社区石家塘村,30.641597759862925,119.62134675805414
201160,湖州市,连心村联营站2,30.972869586571775,119.76690548797443
201911,湖州市,南石桥村,30.971035207543512,119.89498100799156
216004,湖州市,新丰兜村镇西,24.070091776391592,114.1417748919411
201442,湖州市,皈山乡孝源村,30.68039063157103,119.61590572158019
200483,湖州市,钟家墩1,30.707127016613804,120.12211382911993
200483,湖州市,钟家墩1,30.707127016613804,120.12211382911993
200483,湖州市,钟家墩1,30.707127016613804,120.12211382911993
200361,湖州市,吉山一社区2,30.870124784003597,120.11573494462576
211617,湖州市,钱庄村庄房村,30.88460438014851,119.70594988962827
201852,湖州市,建丰村,30.728020191465347,120.2159646610886
211661,湖州市,高尔夫球场内别墅区,0,0
201604,湖州市,八里店镇尹家圩社区,30.867517408957934,120.20795785387467
200628,湖州市,闻波兜,30.865749662186598,120.10740639492056
218345,湖州市,和睦兜村,30.809571315142936,120.43252954490931
200519,湖州市,递铺镇余墩社区3,30.638860362376867,119.71151237700715
201879,湖州市,南浔镇息塘村,30.872954189966357,120.4312690390245
201879,湖州市,南浔镇息塘村,30.872954189966357,120.4312690390245
201267,湖州市,递铺镇鲁家村,30.690303196223237,119.73771145720566
201656,湖州市,泥斗村联营站2,30.910940050278576,119.76773183921307
201593,湖州市,横山桥村,30.980133313519524,120.06595619279074
200327,湖州市,云北村2,30.802026942052137,120.24639344062831
201473,湖州市,后林村2,30.885007877393353,120.23209968330274
201105,湖州市,潘港桥村,30.803910798617956,120.37720655028032
201427,湖州市,双林镇向阳村,30.725939402189795,120.31303723881965
201002,湖州市,钱家斗村,31.052786334038146,119.95878555172024
200308,湖州市,山川乡船村,30.463534185765052,119.69210868873726
201387,湖州市,菱湖镇直街,30.718936874673997,120.19092310143803
200430,湖州市,建新村,30.690714915774297,120.39862158950234
201675,湖州市,新川新民,42.01677619384611,122.86641820399001
201675,湖州市,新川新民,42.01677619384611,122.86641820399001
201570,湖州市,东林片1,30.689291023517814,120.10936658737387
201570,湖州市,东林片1,30.689291023517814,120.10936658737387
201570,湖州市,东林片1,30.689291023517814,120.10936658737387
201122,湖州市,翡翠名都2,31.032506874252594,119.92775441431912
200939,湖州市,车塔村,30.717113266309873,120.47143589315698
200571,湖州市,武康镇雅兰国际大酒店,30.54114425560041,119.99208819294238
201978,湖州市,南北湖村,30.79777014803344,119.66743695697362
201978,湖州市,南北湖村,30.79777014803344,119.66743695697362
201244,湖州市,新安镇百富兜村,30.52060861958023,120.21646400756227
202058,湖州市,戴家桥村,30.853303970140093,120.37062659357233
200510,湖州市,东街1,0,0
200466,湖州市,曹家桥村,30.957642753351156,119.92024794530813
201019,湖州市,三狮苑2,31.004301898721234,119.90742652059478
200405,湖州市,沈湾村2,30.972694906447497,119.98259727812761
200527,湖州市,射中村1,30.712651788413705,120.13607673064483
200773,湖州市,钟管镇东千村,30.607445380351873,120.16599118536479
200773,湖州市,钟管镇东千村,30.607445380351873,120.16599118536479
201444,湖州市,皇家湾小区,31.01285344981502,119.91916508113452
200283,湖州市,白莲桥村,30.94769797980114,119.9092599549542
200935,湖州市,递铺镇雾山寺吉庆桥,30.66703814103602,119.67871952506023
201465,湖州市,仪凤桥2,30.868801450657475,120.10572871955011
200386,湖州市,沉渎港村,31.071633090273494,119.97949205606447
200811,湖州市,新荻村,30.753777497594637,120.16638463060188
200811,湖州市,新荻村,30.753777497594637,120.16638463060188
201589,湖州市,桥南村,30.88913000809994,120.21314129136226
201913,湖州市,双联村,30.900467347726043,119.66172020089458
200485,湖州市,五通村,31.12260509125823,119.7338910581938
201484,湖州市,织里中华西路1,30.879089519152775,120.26332797720396
201221,湖州市,善琏镇窑里村,30.65684012643657,120.32391529274868
201669,湖州市,镇东1,0,0
200790,湖州市,红枫新村,0,0
200790,湖州市,红枫新村,0,0
201831,湖州市,蔡家桥,30.714047389317027,120.36715600550573
201791,湖州市,联漾村,30.905756027299567,120.25602935902019
200260,湖州市,戴山村1,30.89160586215658,120.21240308186029
201303,湖州市,东乔村,0,0
201303,湖州市,东乔村,0,0
201219,湖州市,柏家浜村,30.990373810735885,119.91003769439016
215962,湖州市,三里桥,30.858835771952098,120.13625111779517
201175,湖州市,飞英家园,30.880977581034237,120.11131376787189
217205,湖州市,潮音新村2,0,0
201974,湖州市,商墓村,30.684380417402803,120.22490473765957
200567,湖州市,安吉孝丰农贸市场,30.596646535631205,119.56621155059877
201116,湖州市,道场乡钱山下村,30.848823128910237,120.10660577743987
200422,湖州市,双林镇邢窑村,30.815417429893564,120.33018070688404
200422,湖州市,双林镇邢窑村,30.815417429893564,120.33018070688404
200422,湖州市,双林镇邢窑村,30.815417429893564,120.33018070688404
217386,湖州市,武康镇莫干山经济开发区2,30.540461553175202,119.98023774126492
201564,湖州市,石淙镇洋河坝村,30.72652325098036,120.27365687002558
201562,湖州市,潜庄公寓二,30.88821517898654,120.12724547210843
200565,湖州市,梅溪红庙村,30.848754310356,119.723541314803
200584,湖州市,丁新村,31.126847057410618,119.91529037416475
201419,湖州市,安吉递铺秋芦东苑小区,30.628051241336888,119.70090566344386
201522,湖州市,石淙镇花园湾村1,30.72652325098036,120.27365687002558
200809,湖州市,善琏镇卜家堰村,30.704833149070552,120.3245269283094
201156,湖州市,皈山乡皈山场村,30.663470163732768,119.57370414528114
200737,湖州市,玉墅林枫,30.54424179136063,119.99333239009067
201656,湖州市,泥斗村联营站2,30.910940050278576,119.76773183921307
200655,湖州市,龙山雅苑,31.03086306269482,119.90589798639662
200655,湖州市,龙山雅苑,31.03086306269482,119.90589798639662
217661,湖州市,御湖天誉2,0,0
217375,湖州市,兴山村解放装饰金禾成跃进机械,35.24171236301076,113.23080396515695
200430,湖州市,建新村,30.690714915774297,120.39862158950234
201919,湖州市,三溪村,30.726039852130718,120.09755490835884
200775,湖州市,庆丰村1,30.762754193514578,120.18589025319123
201570,湖州市,东林片1,30.689291023517814,120.10936658737387
201797,湖州市,大港村,30.89248778035215,120.27785906864189
201797,湖州市,大港村,30.89248778035215,120.27785906864189
