174573,绍兴市,魏廉村,0,0
173839,绍兴市,柯岩街道医院,30.057012772951808,120.49672169938081
173431,绍兴市,秦望家园,29.98451925115898,120.58482421794453
173858,绍兴市,大通,32.64353586615205,117.11713761331097
169780,绍兴市,寺桥村,30.15246365729075,120.58343685590387
173675,绍兴市,新中医院,0,0
171309,绍兴市,墙面宝涂料,0,0
173797,绍兴市,后梅小区,30.07128028084031,120.51961926698256
173614,绍兴市,电动工具厂,30.08496108531695,120.49377033279727
168537,绍兴市,詹家山村口,29.73527559108387,120.23419405231932
174348,绍兴市,凤凰村,29.96251205426619,120.58049645688037
173267,绍兴市,榆树村,29.711910835621183,120.5696354177596
173654,绍兴市,热电厂,0,0
174001,绍兴市,永丰公寓,29.976395288195196,120.6203134596307
173206,绍兴市,开元五村,29.48610774366288,120.63318803528023
172859,绍兴市,禹溪村,29.649819434453374,120.83692538584282
174430,绍兴市,上连村,0,0
172941,绍兴市,暨东路28号,29.717732860543478,120.2621283353639
168924,绍兴市,清水闸村,30.02969819295712,120.51846750367464
172676,绍兴市,越盛大酒店,30.144659686290236,120.50472090333689
171269,绍兴市,中源,0,0
170596,绍兴市,越剧艺术中心,29.595139505558056,120.82708429178079
172207,绍兴市,三佳村,30.063021614369376,120.46132049880933
171616,绍兴市,国际摩尔城御景园,30.02027499838243,120.57579957923774
170983,绍兴市,前进齿轮厂,46.809721977545315,130.3979101631059
169046,绍兴市,东雅后俞村,0,0
170249,绍兴市,管梁村,29.84047152396432,121.07127405161462
169393,绍兴市,越峰,0,0
174144,绍兴市,山亭山,29.4996196067925,120.91583622935732
173961,绍兴市,新天龙文惠苑,30.018445017759344,120.86421270740836
171044,绍兴市,茅塘山,0,0
172594,绍兴市,宝岛大酒店蓝贵坊,0,0
169353,绍兴市,高版新村,0,0
171452,绍兴市,宝兴花园,30.156214854442332,120.62538292986163
171677,绍兴市,寨下,0,0
169311,绍兴市,南桥村,30.11688754068036,120.77352238820697
174062,绍兴市,青丰村,29.825301441054282,120.88015758714087
169168,绍兴市,下洲村,29.358498811892808,120.87310375900752
173328,绍兴市,灵鹅村,29.573551996931126,121.05908983542726
171717,绍兴市,永兴坊,30.03973729845432,120.60013385894334
174327,绍兴市,越新公寓,29.980475115761845,120.60836159555325
169597,绍兴市,华威化工有限公司,0,0
174409,绍兴市,西墅村,30.04428356061586,120.6804249668661
169822,绍兴市,横山村,30.119572636277077,120.3605371593556
171004,绍兴市,舒尔其服饰,0,0
170005,绍兴市,鹤湖村,29.88099370861909,120.78765181858523
171820,绍兴市,电影院,0,0
174308,绍兴市,谢家桥村,29.89530315379537,120.50939648217935
168495,绍兴市,华汇大厦中超商务酒店,29.737075743437277,120.24698144831744
172920,绍兴市,江南华庭,29.722404812973963,120.26656132752868
174735,绍兴市,蒋村,29.897299675985828,120.80644626347579
171553,绍兴市,解放南路城南7号,29.97404885309228,120.58535007161701
169841,绍兴市,莲增村,30.03113121951199,120.39512222062548
171635,绍兴市,青甸湖村,30.023364161866617,120.55146267827666
170045,绍兴市,胜利路南,30.021599767108917,120.88500270745314
174287,绍兴市,芳泉村,29.92509813056105,120.57302362402336
173818,绍兴市,新风园二期,30.062873435474533,120.49539308037899
169332,绍兴市,城西村,30.112661273419075,120.74804894841975
171351,绍兴市,时代世纪城,30.09400993655852,120.61139055044143
169515,绍兴市,三条娄村,30.082400724893702,120.73666895550735
33053,绍兴市,顾鉴芳商客经理,0,0
168638,绍兴市,蠡湖新村,29.71331417528783,120.24054362689921
174022,绍兴市,曹江路沿街厂房,29.97995739543577,120.61835826175665
172798,绍兴市,市委党校,29.999383858228803,120.59337834024521
174918,绍兴市,上祝村,29.51654088460402,121.07858925700722
172186,绍兴市,嘉华馥园,30.04539541037398,120.48752730892674
169433,绍兴市,丹桂公寓,30.077471309501295,120.61044112595809
172472,绍兴市,上沙村,30.139575168178233,120.49273687991824
173124,绍兴市,盘龙新村,0,0
172228,绍兴市,娄东村,0,0
172981,绍兴市,红十字医院康复中心,29.733516587865402,120.24162939080264
169942,绍兴市,天姥新村,29.37018115248818,120.93625251813371
169351,绍兴市,浦桥村,0,0
173532,绍兴市,吉利来金属,0,0
171166,绍兴市,美乐无缝墙布有限公司,0,0
169025,绍兴市,福全毛纺染整厂,0,0
168434,绍兴市,新岩村,29.486337819676553,120.96499497969619
170371,绍兴市,风荷苑,0,0
168985,绍兴市,钟山村,0,0
168863,绍兴市,中联明珠苑,30.00767264735065,120.58474373321742
172716,绍兴市,国泰饭店,0,0
174266,绍兴市,竹里人家,29.509858092738412,120.8476969195992
169372,绍兴市,白沙地村,29.60158032183896,120.81083179456726
171574,绍兴市,大树名园,29.996799978034097,120.60235231257501
54545,绍兴市,钱锋政企经理,0,0
173145,绍兴市,西站,0,0
174491,绍兴市,越东小区,30.075311956317684,120.62680944889284
172838,绍兴市,东圃社区1,29.59815653217958,120.83602467197606
169637,绍兴市,海湖别墅区,0,0
171778,绍兴市,朱家滩村,30.06931097828177,120.96473716868869
171330,绍兴市,庆茂纺织,0,0
170821,绍兴市,府山门口,30.00757783426115,120.57951732348914
170310,绍兴市,杨溪村,30.012167228470176,120.97517510861275
173471,绍兴市,鹏程实业,29.991750844987585,120.5535057925703
171370,绍兴市,工艺织造,0,0
168964,绍兴市,古城花园,29.957801179063615,120.98305101925439
174796,绍兴市,精美针纺,0,0
170718,绍兴市,港越新都北区,30.072737155355092,120.49191715458105
173288,绍兴市,上店村,29.709679556737633,120.95827547212775
171942,绍兴市,星月湾小区,0,0
172390,绍兴市,明月湾小区,29.997622106970827,120.53686064512019
171656,绍兴市,物资大楼,30.017694615877392,120.58358829404334
169902,绍兴市,井杨村,29.262546520338613,120.89417176124473
171412,绍兴市,迎驾桥村,30.101338787149515,120.51577803806254
171696,绍兴市,全心村,30.053558344835448,120.59465847485993
170901,绍兴市,恒利新村西4区,30.0341248508074,120.88505309071427
215498,绍兴市,未落网格,0,0
169677,绍兴市,滨海新天地,30.208760579967,120.69411321956608
170575,绍兴市,剡山景苑,0,0
173715,绍兴市,马鞍路口,29.736801678636212,120.24246840814868
172064,绍兴市,中地镜水湾,30.10106825490393,120.52819309271914
172247,绍兴市,白门上村,29.799670991695486,120.18795312134377
172655,绍兴市,华舍看守所,0,0
172329,绍兴市,大地香樟园,30.007479719860516,120.6007740166023
172226,绍兴市,日溢村,0,0
172003,绍兴市,南富民街,29.59233115414057,120.84625557044282
170840,绍兴市,东莲河小区,0,0
171860,绍兴市,万通纺织,30.102852675436576,120.40017386232189
170432,绍兴市,兴南路,29.49206867177665,120.91233536210805
172369,绍兴市,城东体育馆,36.602116754388206,101.83186471159732
169820,绍兴市,紫薇花苑,30.128835434695553,120.33726921230733
170024,绍兴市,桂花南苑,31.040180280332123,103.79935437006941
168943,绍兴市,夏王村,29.963292192507865,121.01905172465709
171105,绍兴市,南村东浦统包二组,30.058110770154965,120.54401377447938
172533,绍兴市,人利华府,30.097449908499225,120.50222956529316
171982,绍兴市,双梅小区,30.08533352466756,120.51449422384466
170636,绍兴市,璜山,30.115243522894986,120.58628497754022
168556,绍兴市,宜东南村,29.88469192646382,120.63371566400438
174552,绍兴市,上城小区,29.701216374648478,120.27820301479838
175021,绍兴市,领带园三路,29.5715395602731,120.83660647211568
171391,绍兴市,金昌诚园,0,0
169189,绍兴市,屯外村,29.237291392035754,120.82600722437299
173063,绍兴市,城东一村,29.501371837488026,120.92006365508588
170106,绍兴市,昌安渡头,30.026019405952304,120.60271826682774
172451,绍兴市,华东居委会,29.989742655542592,120.90671457829664
168699,绍兴市,东茗村,29.429703974518386,120.84130316096453
170922,绍兴市,飞华大厦,30.13444405073589,120.40404301506868
173042,绍兴市,香山雅苑,29.52876969771875,120.89206695058805
173307,绍兴市,叶岙村,29.699485675483917,120.93032484531273
169454,绍兴市,锦江半岛,30.090258233456986,120.62165853006469
174899,绍兴市,董村村,29.459276135733163,121.14978661700854
171187,绍兴市,银春社区,0,0
168781,绍兴市,知新中学,29.45074401356112,121.04546228213341
173919,绍兴市,舜祥公寓,30.042970715053144,120.88612131520298
175122,绍兴市,盾安禾田金属有限公司,0,0
172512,绍兴市,沿山新村牌头支局统包三组,0,0
170085,绍兴市,流星花园,30.012545210921417,120.87200350807935
170167,绍兴市,华越小区,30.00380083518319,120.57181914709929
169984,绍兴市,三联村,30.02306595820499,120.73940484105668
172165,绍兴市,金硕服饰,0,0
171002,绍兴市,通力机床,0,0
172411,绍兴市,亚美生化有限公司,29.993311699094292,120.54579114485315
173593,绍兴市,森海豪庭桦林园,29.99372851105796,120.63125505878958
174205,绍兴市,鼓山新村,29.50941694429195,120.90001074346445
172125,绍兴市,精英纺服,0,0
172430,绍兴市,多元世纪城,30.002666320154503,120.89793886913607
174857,绍兴市,天丰新城,30.049776099945433,120.88886854814753
174470,绍兴市,山水名家琉园,30.027950652055207,120.5880363355218
170676,绍兴市,上江村,29.628023204989855,120.90024855367862
172960,绍兴市,东方建设集团,0,0
174102,绍兴市,华丰村,30.052449722446156,120.37489145438781
174939,绍兴市,上东潭村,30.097719544143004,120.79046209453081
173776,绍兴市,百汇商厦,30.06121922941812,120.51125052080071
172085,绍兴市,康阳纺织,0,0
168760,绍兴市,富一村,29.584776026664088,120.6705577115678
170697,绍兴市,浦口村,29.833599568243827,120.88517143981773
172634,绍兴市,蜀秀桥,0,0
172308,绍兴市,新世纪公寓,30.00368120375578,120.6018598451841
169494,绍兴市,越胜公寓,30.079263632742695,120.65063807332515
173002,绍兴市,凤山新村42幢,29.51475091526731,120.90085408974474
174123,绍兴市,岙桥里,29.508695458076588,120.91423932422904
173185,绍兴市,长乐二村,0,0
175082,绍兴市,海洋城,0,0
174592,绍兴市,幸福村,30.060042627720676,120.71613886848392
211319,绍兴市,瑞东园,0,0
173326,绍兴市,欢潭村,29.56748611226295,121.02987320150488
172817,绍兴市,济德医院,29.60253530692288,120.83588975187834
169473,绍兴市,马山本街,23.664942974081562,108.16960436349984
170615,绍兴市,协办宿舍,0,0
173389,绍兴市,越都新村,29.975373891881155,120.58570866170189
174367,绍兴市,露笑科技,29.91972912681436,120.31294766182727
173164,绍兴市,三建宅小区,0,0
168617,绍兴市,滨江花园,29.976762547789374,120.5856289855964
173898,绍兴市,杜浦村道墟统包一组,0,0
174674,绍兴市,光明塘新村,29.86913919967111,120.63094944806875
168842,绍兴市,中兴社区居委会大唐支局统包五组,0,0
168659,绍兴市,健康路10幢,29.722111208981048,120.2475674294924
171126,绍兴市,舜豪村,30.06444027470421,120.54494105842682
172268,绍兴市,泉畈村,29.755748990207223,120.48192296338664
174531,绍兴市,七大州翡翠园,29.97469263704379,120.55706993376475
170003,绍兴市,浙江曼尔佳珍珠有限公司,29.852021452800308,120.35824624696721
169065,绍兴市,罗村村,29.923835967221144,120.80113897750759
171757,绍兴市,城市花园,30.084537373740908,120.48935904189554
175265,绍兴市,松下本街,30.025307674125997,120.7383519308803
173694,绍兴市,鼓山新村,29.50941694429195,120.90001074346445
171248,绍兴市,御茶山庄,29.94391382371348,120.7059203900924
33072,绍兴市,胡国鑫政企经理,0,0
169107,绍兴市,辂山村,29.979636957731508,120.73551099847981
169719,绍兴市,众华家纺,30.094735105280627,120.46767541291925
173410,绍兴市,树人小学中校区,29.977859908114443,120.58856728003718
168739,绍兴市,芝田村,29.462790279972438,120.7914983654726
170064,绍兴市,望江公寓,30.01637535782475,120.87531440527374
170493,绍兴市,陆家村,29.760841091316312,120.23642718681636
33520,绍兴市,绍兴城南统包九组,30.00236458052847,120.59246738555154
169595,绍兴市,力博工业园区,29.995376899314966,120.62431723962635
172756,绍兴市,下元塘社区2,0,0
200183,绍兴市,肖彩娟政企经理,0,0
156076,绍兴市,蒋吴锋客户经理,0,0
168413,绍兴市,坪桥村,29.323356096518253,120.7286437466042
174878,绍兴市,碧桂园,0,0
168657,绍兴市,天马花园,29.722230824146266,120.24998807506172
168394,绍兴市,梁家村,29.314523852000338,120.79461968786438
170207,绍兴市,新建村,30.01288514946036,120.76394098797648
172043,绍兴市,北三区,0,0
175244,绍兴市,超级大酒店,0,0
169147,绍兴市,黄泽工业园区,29.56936080545707,120.94743680800062
172022,绍兴市,宝驰天汇大厦,30.07108561408181,120.4948737241501
170941,绍兴市,江南村,30.01175745543226,120.87938929064336
170472,绍兴市,灵运村,29.819818626210186,120.89754547334913
171513,绍兴市,焦坑村,29.595675325280187,120.57794381846948
170350,绍兴市,新富村,30.1446222249642,120.91451900083207
171084,绍兴市,马山村,30.081029652686215,120.66972500200444
169576,绍兴市,平水中心小学,29.906983293827153,120.63863820572278
171921,绍兴市,众华大酒店,30.065047734967397,120.50346452157267
168903,绍兴市,贺盘居委会,30.03634429876491,120.81946263029275
175204,绍兴市,金鑫聚酯,0,0
174163,绍兴市,檀香国际,0,0
170289,绍兴市,上三坑村,29.384218647527895,121.22575549919918
170268,绍兴市,里宅村,29.381112142950055,121.12092149272702
169555,绍兴市,梅园村农民公寓,30.134638743739835,120.45138732034452
174817,绍兴市,江南世家,30.011645696961786,120.60041970604475
174613,绍兴市,丁严王安置小区,30.08683724654201,120.6541165062938
170554,绍兴市,五金交电城,29.590861609343687,120.82921329739807
169698,绍兴市,华鑫环保,0,0
172819,绍兴市,剡苑小区,29.602175228656513,120.83726285676516
169616,绍兴市,越秀带业,23.139277859339472,113.28783302666307
170453,绍兴市,新昌科技局,29.50484654925772,120.91197676214182
173450,绍兴市,伟联村,30.00411393764167,120.56497953967516
168861,绍兴市,五四村,30.054089221357096,120.76044964815428
173837,绍兴市,独山安置小区,25.636840589582594,107.56375230977895
173816,绍兴市,梅市水庄南区,0,0
175101,绍兴市,物资大楼,30.017694615877392,120.58358829404334
173368,绍兴市,浙江涤纶厂,29.98285487886918,120.60423234832876
172899,绍兴市,大华泵业,29.91029737988826,120.30778518989366
174449,绍兴市,兰岭村,29.896814146288357,120.44960239377565
168455,绍兴市,五丰村,30.08615005508293,120.41584938689476
169921,绍兴市,横渡桥村,29.31789615457725,120.94356749805164
172287,绍兴市,大柳仙村,0,0
175162,绍兴市,独山仓储,25.636840589582594,107.56375230977895
171900,绍兴市,柯桥区档案馆,30.104674760424697,120.50833529843767
170962,绍兴市,嘉尔达纺织,0,0
171797,绍兴市,吴山村,30.096647754544758,120.9653904460996
172123,绍兴市,泰富装饰品,0,0
168882,绍兴市,南阳花园,0,0
169229,绍兴市,占岙村,29.753406418026085,120.54793741500401
171736,绍兴市,界树坊,30.04100900962804,120.59652060379224
174714,绍兴市,南山,0,0
174041,绍兴市,塔山汽配,29.99597283561782,120.5872152458044
169759,绍兴市,山外村,30.143790833112764,120.58081699190097
172573,绍兴市,农副市场,0,0
174693,绍兴市,三联,0,0
171839,绍兴市,店口社区,29.946517941287077,120.3575764380402
215477,绍兴市,未落网格,0,0
170880,绍兴市,金乔商务酒店,0,0
168392,绍兴市,溪西村,29.37067152070236,120.78045484816383
172104,绍兴市,冠松别克汽车,0,0
174836,绍兴市,中兴商贸大厦,30.01062021461258,120.58975603003077
174388,绍兴市,众阳名门,0,0
170514,绍兴市,任谢村,30.10973858289959,120.82969742830709
171431,绍兴市,世纪星城,30.104129360009022,120.51448392656859
