88428,衢州市,江山城南工业区经济开发区,28.581969944140962,118.60708619901152
91833,衢州市,柯城七里黄土岭村网格,29.139433908050673,118.76372525654067
89446,衢州市,政企商务溪口初中,0,0
88609,衢州市,龙游面粉厂宿舍商住区,28.997079389241737,119.19866420604271
88590,衢州市,龙游莱茵河畔,29.051084391200376,119.1830927680374
88834,衢州市,江山上余木车村网格,28.78039823836348,118.75951831487265
92754,衢州市,政企商务浙江联能电气公司,28.049661929406746,120.91291998292698
89099,衢州市,衢州二中,28.981629973796043,118.88606661397249
88979,衢州市,开化大溪边黄谷村网格,29.304965856895812,118.55401310266024
90954,衢州市,政企商务牧高笛户外用品,0,0
88304,衢州市,常山人民医院网格,28.904923291375255,118.52591743004778
88283,衢州市,江山虎山店前村网格,28.723034227697564,118.62426454606154
91999,衢州市,衢江高家中央徐村网格,29.014399263762012,119.06278365614318
91650,衢州市,常山青石九龙山村网格原九龙山村,28.91421892080959,118.63411907248584
88205,衢州市,湖溪里小区,28.751257269639073,118.64277044803593
89385,衢州市,柯城新新杨家田铺村网格,28.94471516162869,118.90992972524377
91406,衢州市,开化城关十里铺村网格,29.108672990286696,118.37119760362165
91978,衢州市,衢江大洲坑头畈村网格,28.94198308729938,118.93904421103383
91852,衢州市,柯城万田坞石村网格,29.017326318636606,118.84358211546878
92731,衢州市,政企商务仁乙医院,0,0
91934,衢州市,衢江浮石新田铺村网格,29.01363993633059,118.92429426814049
92094,衢州市,开化城关下茨村网格,29.08831279592094,118.42300638934967
88510,衢州市,开化华埠新华书店后网格,29.023566245888063,118.361085824957
88958,衢州市,开化池淮庄埠村网格,29.18993794143037,118.33165006627124
89282,衢州市,柯城嘉城苑小区,28.939084153883705,118.88240691732604
216162,衢州市,政企商务城西太平路工行、农行,29.040380670346455,119.17749416877885
89486,衢州市,政企商务市妇幼保健院,28.95083390992058,118.87743202326084
88855,衢州市,江山峡口峡南村网格,28.46659635797359,118.53227303135932
91772,衢州市,柯城华墅桔岗村网格,28.88979540227344,118.73878798837143
88651,衢州市,龙游恒泽小区,28.997079389241737,119.19866420604271
90876,衢州市,政企商务衢州南方水泥有限公司,0,0
89448,衢州市,政企商务十里坪监狱,29.032840198091982,119.2998309511407
198992,衢州市,开化马金星田村网格,29.18993794143037,118.33165006627124
88102,衢州市,常山球川球川村网格原球川村,28.865364531365,118.32640072210884
88752,衢州市,龙游塔石莲塘村网格,29.10727466129782,119.15593455178366
89263,衢州市,龙游模环杨家村网格,29.276481766285222,119.22838845524377
88447,衢州市,江山大桥仕阳尾村网格,28.724852367381743,118.63207986597884
92733,衢州市,政企商务荷四路神农足道,28.93812596391288,118.87779403499142
91915,衢州市,衢江莲花黄家堰头村网格,29.057816312297668,118.90497361654339
199011,衢州市,常山招贤官庄村网格原官庄村,28.94075901614762,118.73101329432079
198971,衢州市,柯城九华坞口村网格,29.126391543953233,118.82402023201182
199013,衢州市,常山招贤古县村网格原石井口村,28.93548241632192,118.69214602327396
88487,衢州市,江山坛石新叶村网格,28.71618992781513,118.50780539102242
89223,衢州市,龙游庙下庙上新村网格,0,0
91751,衢州市,柯城航埠北一、二村网格,28.998535292057788,118.81300295479716
91953,衢州市,衢江云溪下余坞村网格,29.040545008137258,118.93435452539092
89078,衢州市,汽车南站商住区,0,0
90956,衢州市,政企商务蓝影宾馆,0,0
91995,衢州市,柯城黄家宣家村网格,28.90320970077831,118.85370677493613
92685,衢州市,政企商务省一监宿舍144幢,0,0
91854,衢州市,柯城万田炉头村网格,29.02082563316039,118.86284667956477
91774,衢州市,柯城华墅枫树岭村网格,28.88979540227344,118.73878798837143
91526,衢州市,龙游人民广场东商住区,29.028688729216377,119.17609841042368
89200,衢州市,龙游湖镇希塘村网格,29.007859394101622,119.27479898090972
89120,衢州市,衢江云溪杨塘村网格,29.045427161158997,118.90287064831132
92178,衢州市,柯城航埠万川村网格,28.92066413541735,118.81115021975428
88773,衢州市,江山新塘边新塘边村网格,28.624220122677254,118.4602285701607
89345,衢州市,衢江全旺岩头村网格,28.915113155912493,119.04157525144971
91484,衢州市,开化音坑景峰村网格,29.109179040441898,118.33203356657003
89000,衢州市,开化音坑泗洲村网格,29.109179040441898,118.33203356657003
92161,衢州市,柯城航埠王家畈村网格,28.925668140561722,118.7491037695224
92016,衢州市,衢江高家枫树底村网格,29.021079828487096,118.99583831118714
91652,衢州市,常山青石阁底村网格原下阁村,28.927455179499418,118.60340214709107
88508,衢州市,开化华埠横街菜场片网格,29.016885468974852,118.35865438143395
89404,衢州市,衢江樟潭求实路网格,28.983877410278343,118.9518200620257
89202,衢州市,龙游湖镇洪畈村网格,28.997079389241737,119.19866420604271
91873,衢州市,瑞仙巷,28.96284273879982,118.87742146367957
92281,衢州市,柯城西区幸福家园小区,28.998535292057788,118.81300295479716
91425,衢州市,开化大溪边阳坑口村网格,29.304965856895812,118.55401310266024
91648,衢州市,常山球川黄泥畈村网格原黄泥畈村,28.85002351142667,118.37936460565447
89343,衢州市,衢江全旺贺辂亭村网格,28.94198308729938,118.93904421103383
89181,衢州市,龙游湖镇大路村网格,28.997079389241737,119.19866420604271
91446,衢州市,龙游塔石钱家村网格,29.113237473642158,119.17931489840284
88243,衢州市,江东三区,28.73301734907006,118.64127390698901
88201,衢州市,市后淤,0,0
91383,衢州市,江山上余陶村村网格,28.581969944140962,118.60708619901152
217996,衢州市,柯城新叶村网格,28.93647703114573,118.90444482900512
198929,衢州市,曙光北路商业区,28.939717279337593,118.86563994797083
88548,衢州市,龙游红星北门小区西,29.03887887043224,119.17683813626512
91770,衢州市,柯城航埠外前坞村网格,28.998535292057788,118.81300295479716
90914,衢州市,政企商务华埠开化县华埠幼儿园网格,29.18993794143037,118.33165006627124
91608,衢州市,常山东案弄坞村网格原弄坞村,36.09928992972826,118.52766339287801
89221,衢州市,龙游庙下芝坑口村网格,28.614742702195546,118.87806001696468
88325,衢州市,常山紫港渣濑湾村网格原渣濑湾村,28.91573139801203,118.56833345701061
198969,衢州市,柯城九华源口村网格,28.998535292057788,118.81300295479716
89019,衢州市,开化华埠友谊村网格,29.064958235447573,118.45121161031904
91713,衢州市,常山何家长风村网格原溪东村,28.97145872854377,118.40349817246047
90834,衢州市,政企商务家简城厨酒店,0,0
89118,衢州市,衢江云溪山头舒村网格,29.041371423520612,118.90204019181677
92712,衢州市,政企商务东河沿市总工会,28.96327745994817,118.88034620448683
88344,衢州市,常山金川十里山村网格原十里山村,28.88474291130811,118.48046163964702
88405,衢州市,明珠苑,28.892846599720862,118.92221532598757
88977,衢州市,开化大溪边墩南村网格,29.18993794143037,118.33165006627124
88668,衢州市,龙游竹景花园,29.02756135415583,119.1685272966558
88712,衢州市,龙游詹家前游村网格,29.025770361126003,119.13880343183247
91894,衢州市,衢建公司宿舍,0,0
92279,衢州市,政企商务残疾人康复中心,0,0
88853,衢州市,江山峡口广渡村网格,28.424438028146643,118.47200265688286
92220,衢州市,衢江莲花十里丰村网格,28.94198308729938,118.93904421103383
88182,衢州市,江山中学,28.762682489657287,118.64488438637488
88180,衢州市,华达阳光新城,28.757098824250455,118.64251694083127
92096,衢州市,开化张湾爱国村网格,29.116218481382962,118.16882423834835
217975,衢州市,开化城南龙山底新工业园区二期网格,29.18993794143037,118.33165006627124
88649,衢州市,龙游交易城,29.028790700244738,119.17468555192482
89303,衢州市,衢江杜泽西岙坑村网格,28.94198308729938,118.93904421103383
88794,衢州市,江山淤头万青山村网格,28.838595249949496,118.69209657335226
215182,衢州市,中梁首府小区,0,0
91587,衢州市,常山辉埠辉埠村网格原蒋建村,28.959971205590993,118.4701105550895
89261,衢州市,龙游模环琚家村网格,29.08176804896892,119.22505538248065
90937,衢州市,政企商务华埠开化县月明建材网格,29.021189317068043,118.35996599730863
89530,衢州市,政企商务开山控股集团股份有限公司,0,0
88445,衢州市,江山大桥上仓村网格,28.724852367381743,118.63207986597884
89364,衢州市,柯城石室沙埠村网格,28.998535292057788,118.81300295479716
88161,衢州市,常山青石砚瓦山村网格原天井头村,28.85359176489844,118.6194220047369
91974,衢州市,衢江大洲小丘源村网格,28.840725404743207,118.98261338021933
89162,衢州市,龙游湖镇新圆村网格,29.082565169864427,119.29446971563851
91848,衢州市,柯城万田顺家路边村网格,29.01385196549787,118.85963201514579
88731,衢州市,龙游石佛杜山坞村网格,29.176650474000514,119.15184689251103
92691,衢州市,常山政企大正医药网格,28.97366615553213,118.54767046744729
88262,衢州市,实验中学,28.98393222121912,118.94625803098786
216160,衢州市,龙游县政府周边店面,29.03456286690736,119.17874925159289
88159,衢州市,常山青石马车村网格原马车村,28.884675626704222,118.60141585976164
88123,衢州市,常山大桥头蒙桥村网格招贤原蒙淤村,28.971103601851542,118.63587721087684
90933,衢州市,政企商务城南开化天都宾馆网格,28.975607308467016,118.94790249420643
89425,衢州市,政企商务城南开化县会计核算中心开化县地税局,29.12496751379258,118.41333808345412
91688,衢州市,金椅山庄,28.739804922147815,118.64569739687812
88121,衢州市,常山东案万安村网格原上初村,37.417367218184765,121.94193093790838
88567,衢州市,龙游荣昌路农行宿舍,29.043286076945567,119.183317703737
89097,衢州市,伊甸苑三区、四区,28.97235415542005,118.88454272850585
88813,衢州市,江山清湖蔡家村网格,28.67999116936676,118.60468977371711
91381,衢州市,江山上余迎宾村网格,28.581969944140962,118.60708619901152
92729,衢州市,开关厂宿舍区,0,0
89183,衢州市,龙游湖镇隔塘村网格,29.06143792444407,119.24059895046052
92077,衢州市,邱家,28.895359326124993,118.45122668478378
92750,衢州市,政企商务三衢路二手车交易市场,28.955891191225444,118.9272526576755
89038,衢州市,开化华埠烟草公司网格,29.016885468974852,118.35865438143395
89017,衢州市,开化华埠溪上村网格,29.084117884796584,118.4545884188825
91789,衢州市,柯城姜家山柴坊村网格,28.97280736869544,118.83131812705724
88956,衢州市,开化池淮星阳村网格,29.18993794143037,118.33165006627124
92201,衢州市,柯城万田下田铺村网格,29.0374709332082,118.88265973283546
91402,衢州市,开化城关老年大学小区网格,28.904461714842064,118.51901952170005
92706,衢州市,政企商务知海大酒店,28.983614233293142,118.87118649581494
88527,衢州市,开化塘坞大堑村网格,29.343359369806386,118.50362928009778
91646,衢州市,常山球川王家村网格原王家村,28.887568900483686,118.35631166085118
91812,衢州市,柯城双港丰家村网格,28.938273363121922,118.86690970999521
89042,衢州市,柯城万田白渡村网格,29.000700095999342,118.86671320027516
198994,衢州市,开化马金金溪村网格,29.306875928253017,118.42299479492046
92033,衢州市,柯城东港金秋南路网格,28.922604359492194,118.96000239274375
88630,衢州市,龙游文化路邮政小区,29.037995132611783,119.18069195673222
91972,衢州市,衢江大洲东岳村网格,28.94198308729938,118.93904421103383
199053,衢州市,江山凤林中岗村网格,28.547066553151616,118.53108776215457
199032,衢州市,常山新昌黄塘村网格原黄塘村,29.114398990718986,118.59589904223671
88039,衢州市,常山辉埠东鲁村网格原东鲁村,29.025983703376976,118.54516569169537
91871,衢州市,荷花巷,0,0
88140,衢州市,常山青石湖头村网格原湖头村,28.93743647895876,118.61749836253883
88037,衢州市,常山辉埠彭川村网格原彭川村,29.018320261933557,118.52543848948224
91606,衢州市,常山芳村下猷阁村网格原下猷阁村,29.078232282902608,118.63907847976405
89179,衢州市,龙游社阳凤溪村网格,28.969295920616137,119.29227919765316
88588,衢州市,龙游老造纸厂,28.997079389241737,119.19866420604271
91810,衢州市,柯城姜家山姜家山村网格,28.97280736869544,118.83131812705724
88996,衢州市,开化音坑戴家村网格,29.247386798197997,118.45486340996173
90910,衢州市,政企商务城北开化工商行政管理局网格,29.142329688165756,118.40545969171039
88506,衢州市,开化杨林号岭村网格,29.05661587761815,118.08511299212238
92689,衢州市,政企商务下张邮政局,28.950937404127313,118.92215693612943
89057,衢州市,柯城万田张家村网格,28.877111994993502,118.88671176620987
91913,衢州市,衢江浮石苏塘村网格,29.006693402303885,118.90638961102678
88384,衢州市,永泰里小区,0,0
88363,衢州市,常山城南小区6网格,28.899468034016092,118.5208712886777
92258,衢州市,政企商务省一监,0,0
91711,衢州市,常山金川胡家淤村网格原下淤村,28.949812303461215,118.46602614408961
89036,衢州市,开化华埠许家源村网格,28.977479472941738,118.34770000567582
92710,衢州市,政企商务百岁苑百岁宾馆,28.96053823240109,118.87685343905494
88203,衢州市,城北广场商住区1,28.75044103992311,118.64100294211508
88485,衢州市,江山坛石坛石村网格,28.71618992781513,118.50780539102242
92218,衢州市,衢江莲花缸窑头村网格,28.94198308729938,118.93904421103383
90853,衢州市,政企商务江山市鑫地商务酒店,28.581969944140962,118.60708619901152
92113,衢州市,柯城松园东区小区,28.951968229971225,118.87964637059646
89160,衢州市,龙游湖镇塘马村网格,29.076543037287436,119.2740788093826
88874,衢州市,江山石门溪底村网格,28.589596778515606,118.59368572615581
91730,衢州市,常山青石水南村网格原低铺村,28.90617795974196,118.58680125017035
92260,衢州市,柯城东港通江中路网格,28.998535292057788,118.81300295479716
89526,衢州市,政企商务圣效大酒店,28.96501984936502,118.93680304121018
89015,衢州市,开化华埠新华村网格,29.02990821672568,118.43685888463129
199009,衢州市,常山招贤纱帽山村网格原纱帽山村,28.92040847957564,118.66595283776486
87999,衢州市,常山桃园小区东网格,28.904669697263387,118.52377191716846
88754,衢州市,龙游塔石西何村网格,29.129542157826837,119.1677546452225
88998,衢州市,开化音坑杨家村网格,29.227150231662105,118.44086518886542
91385,衢州市,江山上余苦叶田村网格,28.581969944140962,118.60708619901152
91667,衢州市,常山青石马车村网格原马车村,28.884675626704222,118.60141585976164
88672,衢州市,龙游方门街向阳世家,29.027670607453203,119.16825042542314
92237,衢州市,衢江廿里文塘村网格,28.94198308729938,118.93904421103383
92138,衢州市,常山辉埠石姆岭村网格原石木岭村,28.974234073757138,118.4731862929682
198988,衢州市,开化桐村门村村网格,29.008501382178032,118.26189634091766
88483,衢州市,江山坛石郭丰村网格,28.71618992781513,118.50780539102242
91463,衢州市,柯城金桂小区,28.946757114345807,118.89015576443225
198927,衢州市,青少年宫,28.956333414236187,118.86988499306366
215180,衢州市,政企商务礼贤小学,0,0
92708,衢州市,政企商务天宁巷郎庭宾馆,28.965780137634372,118.87719072582466
91892,衢州市,下街商业区,28.967594929327376,118.8785461906862
88163,衢州市,常山青石水南村网格原低铺村,28.90617795974196,118.58680125017035
91566,衢州市,常山球川芙蓉村网格原百兴村,28.835749996235403,118.36966417725222
91585,衢州市,常山辉埠大埂村网格原高峰村,29.001481574666613,118.46901297846861
88241,衢州市,江东一区,28.736734641409484,118.6411212004422
90872,衢州市,政企商务江山欧派门业股份有限公司,0,0
92134,衢州市,龙游詹家马叶村网格,29.038979922688547,119.08251902215677
91728,衢州市,常山青石砚瓦山村网格原砚瓦山村,28.861560538073423,118.59273765811412
91665,衢州市,常山青石桥亭村网格原周家坞村,28.8820211976399,118.62769178280139
92012,衢州市,衢江高家林家村网格,29.005319634835743,119.02553375452244
88935,衢州市,开化城关盐仓库凉塘湾区网格,29.18993794143037,118.33165006627124
89158,衢州市,龙游塔石叶村村网格,29.15677165987341,119.09804416678895
92037,衢州市,柯城新新凯旋路,28.998535292057788,118.81300295479716
89320,衢州市,衢江峡川大理村网格,28.94198308729938,118.93904421103383
87997,衢州市,常山大埠头老医院弄网格,28.97366615553213,118.54767046744729
91627,衢州市,常山何家双安村网格原蒋村村,28.80821226270544,118.73459249470882
91831,衢州市,柯城七里双岭村网格,29.17136376420782,118.82802781363638
91505,衢州市,开化何田陆联村网格,29.18993794143037,118.33165006627124
89139,衢州市,衢江后溪张村网格,28.826685051744697,118.79378888116878
91709,衢州市,江山贺村湖前村网格,28.6703592258346,118.54094575873306
90874,衢州市,政企商务江山耕读农场有限公司,28.70863419938827,118.4765280532439
89484,衢州市,政企商务柯城米兰假日概念酒店,0,0
88382,衢州市,城南工业区绿苑山庄,28.711856029486,118.6230166200475
88771,衢州市,江山新塘边塘边村网格,28.436653673144818,118.52913316614523
88464,衢州市,江山贺村幸福村网格,28.6703592258346,118.54094575873306
89505,衢州市,政企商务机关会计核算中心,28.94152067588957,118.88428527414678
91991,衢州市,柯城黄家新下卢村网格,28.90323253598191,118.86922793378676
88466,衢州市,江山淤头山塘村网格,28.6224402789361,118.51618743391967
90931,衢州市,政企商务城南开化林场网格,29.146030771471533,118.41054508903123
199030,衢州市,常山新昌泰安村网格原对坞村,29.117935596523598,118.63725239534092
88098,衢州市,常山球川红旗岗村网格原红旗岗村,28.83631914838025,118.36462489444469
198948,衢州市,柯城九华溪淤村网格,29.07384896501418,118.8543492340536
92136,衢州市,龙游横山上宾村网格,28.997079389241737,119.19866420604271
88426,衢州市,水泥厂宿舍,0,0
90952,衢州市,政企商务巨龙路舒豪宾馆,29.03243667008269,119.18303105085565
88443,衢州市,江山大桥葩坞村网格,28.724852367381743,118.63207986597884
91482,衢州市,开化音坑泗洲村网格,29.109179040441898,118.33203356657003
88750,衢州市,龙游塔石华青村网格,28.997079389241737,119.19866420604271
91890,衢州市,新北门村,0,0
90849,衢州市,政企商务江山世外桃园酒店管理有限公司,0,0
89301,衢州市,衢江杜泽盈里村网格,28.720959849779593,118.91093962006047
216156,衢州市,政企商务五爪垅小区电信智能公话,29.03509113516095,119.20284793450104
88790,衢州市,江山淤头淤前村网格,28.6224402789361,118.51618743391967
89528,衢州市,政企商务潘氏家具,0,0
91869,衢州市,政企商务东方商厦,28.958214371392554,118.88095267928219
88342,衢州市,常山金川十五里村网格原菖蒲塘村,28.863137569289037,118.47064699169921
89444,衢州市,政企商务年年红,0,0
88670,衢州市,龙游红树林,28.997079389241737,119.19866420604271
90912,衢州市,政企商务城南开化县卫生监督所网格,29.148088001026846,118.42184496386807
88792,衢州市,江山淤头石后村网格,28.583079269948612,118.50182844704254
92748,衢州市,政企商务徐八垄村垃圾卫生填埋管理站,0,0
89280,衢州市,柯城人才市场,28.998535292057788,118.81300295479716
199028,衢州市,常山新昌西源村网格原泮源村,28.97366615553213,118.54767046744729
88403,衢州市,成坤大院,28.720158145036248,118.61752551831438
89341,衢州市,柯城花园花园新村网格,28.998535292057788,118.81300295479716
92687,衢州市,政企商务世纪大道新奥燃气,28.945777860709732,118.91401749231304
92157,衢州市,常山芳村东岗村网格原西岭岗村,29.17605268202659,118.68272851439536
88893,衢州市,开化城关三百坞区网格,29.18993794143037,118.33165006627124
89503,衢州市,政企商务出入境检验检疫局,28.941112288083808,118.88173678141582
88018,衢州市,常山三里亭村网格原三里亭村,28.97366615553213,118.54767046744729
91501,衢州市,开化马金高合村网格,29.306875928253017,118.42299479492046
90891,衢州市,政企商务城北开化质量技术监督局网格,29.18993794143037,118.33165006627124
89465,衢州市,政企商务行知学校,0,0
91444,衢州市,龙游塔石雅村村网格,28.997079389241737,119.19866420604271
89383,衢州市,柯城新新上妙村网格,28.93637548282537,118.92368383541104
89322,衢州市,衢江峡川东坑口村网格,28.94198308729938,118.93904421103383
89442,衢州市,政企商务城北维达纸业,0,0
88872,衢州市,江山石门江郎山村网格,28.540839866238574,118.55723415672628
88689,衢州市,龙游东华街路村网格,29.03811054009465,119.19473420108663
89423,衢州市,政企商务城南开化县岙滩人民法院,29.18993794143037,118.33165006627124
92035,衢州市,柯城新新东埂村网格,28.944420506684146,118.92691897131427
88891,衢州市,开化城关翡翠苑区网格,29.1378489960135,118.4179130806522
88323,衢州市,常山天马东港村网格原程村村,28.8807826408485,118.55027913141932
89219,衢州市,龙游庙下八角殿村网格,28.789383170205728,119.13684351066806
91625,衢州市,常山何家黄冈村网格原璞石村,28.942755873156315,118.40182567402525
88710,衢州市,龙游龙洲寺后村网格,29.02506784192182,119.05360162547767
89198,衢州市,龙游湖镇周家村网格,29.00187543773821,119.2451343979619
88281,衢州市,江山虎山何家山村网格,28.723034227697564,118.62426454606154
92075,衢州市,政企商务西区温州银行,0,0
92115,衢州市,开化何田龙坑村网格,29.35274714518793,118.25700020399141
91930,衢州市,衢江莲花金钩桥村网格,29.054136023905112,119.02269008309251
92174,衢州市,柯城华墅后王坂村网格,28.88979540227344,118.73878798837143
92727,衢州市,政企商务曙光北路浙西月子中心,28.939717279337593,118.86563994797083
91932,衢州市,衢江莲花大岩头村网格,29.091179623021716,119.02822336296423
91850,衢州市,柯城万田冯家村网格,29.028327727813334,118.87062980511091
92725,衢州市,政企商务中河宾馆,28.962997464145158,118.87934522265739
88729,衢州市,龙游石佛夏家村网格,29.214612339290472,119.12941275893267
88914,衢州市,开化金村朴岭村网格,29.18470127245561,118.48385888466083
216362,衢州市,政企商务城西龙游漫生活酒店及万龙宾馆,29.034448292686832,119.180795159459
92176,衢州市,柯城华墅三官岭村网格,28.88979540227344,118.73878798837143
91686,衢州市,江东一区,28.736734641409484,118.6411212004422
88525,衢州市,开化马金界田村网格,29.18993794143037,118.33165006627124
217973,衢州市,开化城南龙山底新工业园区一期网格（开化侧,29.18993794143037,118.33165006627124
89055,衢州市,柯城万田顺碓边村网格,28.998535292057788,118.81300295479716
92239,衢州市,衢江大洲沧南村网格,28.94198308729938,118.93904421103383
88058,衢州市,常山同弓中和村网格原长淤村,28.91686236391738,118.39102576010288
88607,衢州市,龙游阳光小学,29.047985408783394,119.18999588655709
88727,衢州市,龙游石佛上溪村网格,29.195162235705048,119.1097258205691
89461,衢州市,政企商务衢州大润发,28.94996709541542,118.88584958336133
91644,衢州市,常山球川新店村网格原三里江村,28.87641539801325,118.42645672871065
90893,衢州市,政企商务城北开化县教育局网格,36.6863678475424,101.71266361279802
88916,衢州市,开化金村金路村网格,29.18470127245561,118.48385888466083
91442,衢州市,龙游横山大平坂村网格,29.21401894149667,119.16158686252523
88832,衢州市,江山碗窑凤凰村网格,28.827161907000658,118.84558683782389
88321,衢州市,常山天马蒲塘村网格原蒲塘村,28.893940619906406,118.53783451802403
91524,衢州市,龙游越园小区,28.997079389241737,119.19866420604271
91993,衢州市,柯城黄家下刘村网格,28.90320970077831,118.85370677493613
88811,衢州市,江山清湖读溪口村网格,28.61866307890039,118.57714488095843
91421,衢州市,开化池淮滩头村网格,29.176950105311175,118.30905670734509
91545,衢州市,龙游詹家浦山村网格,29.025770361126003,119.13880343183247
92298,衢州市,柯城石梁流塘村网格,29.025509407100966,118.79881940998911
91707,衢州市,江山贺村河东村网格,28.6703592258346,118.54094575873306
89137,衢州市,衢江后溪庭前村网格,28.94198308729938,118.93904421103383
92031,衢州市,衢江横路毛家村网格,28.928323090557356,119.0053505733309
88340,衢州市,常山金川新都村网格原叶姑岭村,28.97366615553213,118.54767046744729
88546,衢州市,龙游锦绣龙城,29.040838759924643,119.18818811678668
88218,衢州市,财通证券,28.74301392422093,118.63489410532704
88033,衢州市,常山辉埠路里坑村网格原石岩村,29.006563511479804,118.52497230126171
91768,衢州市,柯城航埠莫家村网格,28.972966549014,118.80397634746244
91829,衢州市,柯城石梁大俱源村网格,29.07931214752172,118.7262213626303
88918,衢州市,开化城关岙滩凤翔苑网格,29.125388008066633,118.41336772034951
92746,衢州市,政企商务杨浦路18,28.951440329168285,118.9073126266989
91398,衢州市,开化城关林业局青少年宫网格,29.18993794143037,118.33165006627124
92092,衢州市,开化城关罗丰村网格,29.094999782887637,118.36817024937604
88258,衢州市,国际花城凤鸣苑,28.755085665789565,118.63817162957235
91461,衢州市,柯城世纪天成小区,28.946928895140225,118.89831411129148
88975,衢州市,开化大溪边公淤村网格,29.304965856895812,118.55401310266024
91564,衢州市,常山球川球川村网格原溪边村,28.865364531365,118.32640072210884
91604,衢州市,常山东案金源村网格原外宅村,36.09928992972826,118.52766339287801
89299,衢州市,衢江杜泽破村网格,29.17160949502236,118.91439466294908
88138,衢州市,常山青石山头村网格原山头村,28.96240844267722,118.74598505042
89240,衢州市,龙游模环夏峰村网格,29.134898712274783,119.2022866426762
92235,衢州市,衢江云溪东头村网格,29.048475031132934,118.97730989318515
88035,衢州市,常山辉埠路里坑村网格原路里坑村,28.97366615553213,118.54767046744729
92254,衢州市,衢江高家航头村网格,29.0274231841492,119.04645667952154
89076,衢州市,蝴蝶路商住区南,28.959238620774094,118.88486926166031
89379,衢州市,柯城新新光大面业,28.946846087079404,118.90795800573478
88708,衢州市,龙游龙洲项庄村网格,28.993269218261343,119.17916472507757
88895,衢州市,开化城关新华弄公安区网格,29.18993794143037,118.33165006627124
92052,衢州市,柯城东港横路后村网格,29.031401876707196,118.94602123496061
91806,衢州市,柯城姜家山前徐村网格,28.97280736869544,118.83131812705724
91377,衢州市,江山上余湖珠村网格,28.811918724336532,118.6891709818497
88220,衢州市,西塘巷,28.740462882577017,118.63242241771717
89421,衢州市,政企商务城南浙江开化合成材料有限公司,29.115945247402514,118.39903231578862
88628,衢州市,龙游幸福小区,29.03746029493736,119.17611521412654
88260,衢州市,学府二区,0,0
88994,衢州市,开化音坑青山头村网格,29.248273314765864,118.4424264528243
92153,衢州市,常山芳村修书村网格原修书村,29.10547456029482,118.67600621938493
92256,衢州市,衢江横路东方村网格,28.94198308729938,118.93904421103383
88830,衢州市,江山碗窑和源村网格,28.686827664449847,118.63352160410152
198925,衢州市,黄头街,28.940695522226065,118.8638366068466
88424,衢州市,左邻右舍,28.947104789242236,118.87683715367437
89362,衢州市,柯城石室姜家埠头村网格,28.841259283896154,118.71955930978395
89116,衢州市,衢江浮石方家村网格,29.003808749627993,118.8944835093269
91747,衢州市,柯城航埠上河东村网格,28.94532360263852,118.79127552745443
89095,衢州市,伊甸苑一区,0,0
88952,衢州市,开化池淮池淮村网格,29.18993794143037,118.33165006627124
89236,衢州市,龙游模环兰塘村网格,29.11498281564416,119.21429576923836
88361,衢州市,常山城南小区4网格,28.89967515694988,118.52102310230883
88178,衢州市,明珠城小区,0,0
88422,衢州市,农垦场,28.704241526833897,118.60560524943831
89463,衢州市,政企商务烟草公司,0,0
217994,衢州市,衢州专业市场新建建材市场,28.948372940438464,118.88315709225716
88117,衢州市,常山东案白马村网格原里村村,37.35916188137243,122.3220305638706
90889,衢州市,政企商务城南开化太平洋保险网格,28.95285689739154,118.9099298303455
88096,衢州市,常山球川红旗岗村网格原金荷村,28.83631914838025,118.36462489444469
92155,衢州市,常山芳村前姜村网格原姜家村,29.150481471432965,118.69677080725828
90851,衢州市,政企商务江山福东大酒店,28.73615414417554,118.64256704651599
91503,衢州市,开化马金徐塘村网格,29.18993794143037,118.33165006627124
88586,衢州市,龙游东华桥下南,28.997079389241737,119.19866420604271
92296,衢州市,天和家园,28.988853962938162,118.85729367470067
88685,衢州市,龙游龙洲兰石村网格,29.022168851606374,119.18738175913406
88954,衢州市,开化池淮芹源村网格,29.18993794143037,118.33165006627124
91766,衢州市,柯城航埠塘下村网格,28.981884836458033,118.79698794381765
92195,衢州市,柯城石梁过溪村网格,29.025509407100966,118.79881940998911
88056,衢州市,常山金川湖东村网格原陈家村,28.932488693341522,118.48951112174136
92010,衢州市,衢江高家大岗村网格,29.025692192476928,119.02886016994343
92277,衢州市,春江月小区,28.983912570434544,118.8554644533947
89175,衢州市,龙游社阳连上村网格,28.969295920616137,119.29227919765316
91970,衢州市,大洲东阳村,28.86391717606489,118.99718536341757
89402,衢州市,衢江樟潭南山底村网格,28.97914657912443,119.0021162584789
89013,衢州市,开化华埠王家村网格,29.014435023047746,118.41539560191896
89034,衢州市,开化桐村建丰村网格,29.18993794143037,118.33165006627124
198946,衢州市,柯城兴华北区小区,28.953249914122704,118.87593593675652
89053,衢州市,柯城万田上蒋村下蒋村网格,29.011698959666244,118.86712796230185
216158,衢州市,政企商务龙游电信公司,28.997079389241737,119.19866420604271
92197,衢州市,文景苑小区网格,0,0
88199,衢州市,妇保医院,0,0
199007,衢州市,常山招贤游林村网格原游林村,28.91365236839446,118.70037348306418
88302,衢州市,常山阳光明都对面在建网格,28.97366615553213,118.54767046744729
91909,衢州市,柯城区妇幼保健院,28.95083390992058,118.87743202326084
89543,衢州市,柯城三衢美林苑,28.945071054288423,118.87993294083371
