10726194,台州市,浙江省电信公司温岭分公司,28.4005538171066,121.42104597878073
10726202,台州市,三星大道3号旁边沃尔德英语培训学校,28.38350790803377,121.39152413305523
10726205,台州市,太平三星大道鑫都宾馆三楼,42.00945236251975,121.73775310227339
10726207,台州市,温岭中联大厦,28.377086335596005,121.38246157073436
10726225,台州市,老办证中心对面三星宾馆,28.684471651425323,121.4485325715819
10726237,台州市,三星大道232弄九州宾馆,28.38121188019427,121.38974844087628
10726462,台州市,新大陆电子有限公司,0,0
10726514,台州市,自来水厂,0,0
10727758,台州市,海逸大酒店,29.097941869275157,121.64420038356454
10728647,台州市,平安保险公司,28.651188465769817,121.43732684455232
10728683,台州市,温岭市实验学校,28.4005538171066,121.42104597878073
10728689,台州市,工商银行三星大道289号,28.383790839604433,121.39067756994291
10728690,台州市,农工商超市内天下旅行社,28.573030597476333,121.38640801368595
10728734,台州市,星光中路宝丰宾馆,28.384473284145546,121.39037465773183
10728743,台州市,农工商超市楼上,28.573030597476333,121.38640801368595
10728747,台州市,太平兴元老大厦,42.00945236251975,121.73775310227339
10730608,台州市,浙江泰隆商业银行股份有限公司,28.58162708996062,121.37908362491612
10730610,台州市,江口派出所隔壁超市,28.67755127071308,121.32525547804643
10730631,台州市,永高股份有限公司,28.666253498894747,121.29582625383705
10730632,台州市,江南食品厂,0,0
10730635,台州市,创喜厂,0,0
10730636,台州市,台州市黄岩章达塑业有限公司,28.604655275768955,121.08831775253125
10730637,台州市,台州昊泽碳制品有限公司,28.668283285674367,121.44061293593727
10730640,台州市,江鑫机械厂,0,0
10730641,台州市,台州市黄岩海洋纸箱厂,28.604655275768955,121.08831775253125
10730643,台州市,荷林超市,0,0
10730644,台州市,江口街三角路口超市,28.879877218655135,120.98451277611535
10730646,台州市,黄岩水泥厂,28.604655275768955,121.08831775253125
10730656,台州市,水角村华杰饮料厂,28.680946058429797,121.3190648469485
10730696,台州市,滨海路无门牌厂区,28.61901854325733,121.48486273502179
10730716,台州市,无门牌厂区,0,0
10730877,台州市,老酒厂区域凤凰路,28.56444832008105,121.20323316729096
10730878,台州市,老酒厂区域东大路,28.64321292336769,121.02032558924272
10730879,台州市,老酒厂区域杜东路,28.772662523819555,121.50480670733748
10730880,台州市,老酒厂区域南大路,28.738633673736118,121.4361605924752
10730881,台州市,老酒厂区域府前街,28.768021674349036,121.50756813081323
10730882,台州市,老酒厂区域光明巷,0,0
10730883,台州市,老酒厂区域下桥路,28.843891420621006,121.13548970214381
10730916,台州市,农贸市场区域龙翔宾馆,28.767644626409545,121.5055712937839
10730976,台州市,国际大酒店,0,0
10731153,台州市,上海正保仪表厂台州分厂,28.668283285674367,121.44061293593727
10731154,台州市,台州市肯昌机电有限公司,28.668283285674367,121.44061293593727
10731161,台州市,浙江中能工业集团有限公司,28.5301115646794,121.34067114798273
10731299,台州市,厂横村后付费,28.723461230345418,121.53426815286717
10731560,台州市,诺华洁机电设备制造厂,0,0
10731668,台州市,华丰宾馆,29.156798431737784,121.00539880231733
10731669,台州市,莱迪森商务宾馆,28.371257036578893,121.39239495850107
10731670,台州市,万泉西路1号莱迪森酒店2楼,28.371519293978935,121.39216363854419
10731671,台州市,万泉西路1号莱迪森酒店3楼,28.371519293978935,121.39216363854419
10731672,台州市,万泉西路1号莱迪森酒店4楼,28.371519293978935,121.39216363854419
10731673,台州市,万泉西路1号莱迪森酒店5楼,28.371519293978935,121.39216363854419
10731674,台州市,万泉西路1号莱迪森酒店6楼,28.371519293978935,121.39216363854419
10731675,台州市,万泉西路8号眼科医院,28.371058027017735,121.38971390982333
10731691,台州市,威妮斯商务酒店,28.37064665959794,121.39255476255971
10731779,台州市,国网浙江台州市路桥区供电公司,28.548659438247178,121.4502424557641
10731789,台州市,台州市德胜卫浴有限公司,28.668283285674367,121.44061293593727
10731790,台州市,台州市路桥区新桥镇商标印刷厂,28.535869910526134,121.44458860705521
10731870,台州市,太平万泉西路朗庭酒店二楼,42.00945236251975,121.73775310227339
10731871,台州市,太平兴隆酒店蓝庭咖啡,42.00945236251975,121.73775310227339
10731900,台州市,台州市路桥中顺工贸有限公司,28.548659438247178,121.4502424557641
10731877,台州市,电力公司,0,0
10731902,台州市,台州市明龙包装厂,28.668283285674367,121.44061293593727
10731904,台州市,花北小区单位公司,0,0
10731916,台州市,丽都宾馆,28.644247643197545,121.27539380184963
10731917,台州市,丽都宾馆隔壁,28.644247643197545,121.27539380184963
10731918,台州市,联运公司,28.098973413425362,121.28609627298015
10731949,台州市,天翔宾馆,28.38215401763239,121.38535987081725
10731950,台州市,液化气公司,0,0
10731982,台州市,新桥精益模具厂,0,0
10732004,台州市,远华电器厂隔壁厂房,0,0
10732052,台州市,新桥老人堂老模具厂,0,0
10732193,台州市,新桥镇老五金鞋类厂,28.535869910526134,121.44458860705521
10732310,台州市,台州市亚东水泥制造有限公司,28.696950890805713,121.3626967007746
10732331,台州市,台州黄岩兴发钢化玻璃制品有限公司,28.604655275768955,121.08831775253125
10732332,台州市,芦村便民超市,28.692608625813204,121.35718967567803
10732333,台州市,中外运一敦豪国际航空快件有限公司台州分公司,28.668283285674367,121.44061293593727
10732334,台州市,台州市黄岩吉祥船务有限公司,28.604655275768955,121.08831775253125
10732335,台州市,台州标力混凝土有限公司,28.694220707126227,121.35604603844213
10732337,台州市,浙江台州市艾斯柯尔制冷设备有限公司,28.668283285674367,121.44061293593727
10732338,台州市,浙江台州亲多婴儿用品有限公司,28.129338961429827,120.9673478646058
10732339,台州市,浙江黄岩环日光学有限公司,28.604655275768955,121.08831775253125
10732340,台州市,浙江宏信船舶有限公司,28.69456891689663,121.35191598903081
10732341,台州市,浙江爱康医用塑料有限公司,28.691337601944813,121.35664697248912
10732342,台州市,台州正方建材有限公司,28.668283285674367,121.44061293593727
10732343,台州市,台州永茂新型建材有限公司,28.668283285674367,121.44061293593727
10732344,台州市,台州市亚东散装水泥有限公司,28.668283285674367,121.44061293593727
10732345,台州市,台州市时宾塑料厂,28.690958915948297,121.35662553891966
10732346,台州市,台州市色丽雅塑胶有限公司,28.668283285674367,121.44061293593727
10732347,台州市,台州市江申金属有限公司,28.668283285674367,121.44061293593727
10732348,台州市,台州市黄岩雨泽塑业有限公司,28.604655275768955,121.08831775253125
10732349,台州市,台州市黄岩永进纸箱厂,28.604655275768955,121.08831775253125
10732350,台州市,台州市黄岩亿威特塑胶有限公司,28.689979780868946,121.35575095406526
10732351,台州市,台州市黄岩亿丰消纳有限公司,28.604655275768955,121.08831775253125
10732352,台州市,台州市黄岩亚和塑胶有限公司,28.604655275768955,121.08831775253125
10732353,台州市,台州市黄岩挺红工贸有限公司,28.604655275768955,121.08831775253125
10732354,台州市,台州市黄岩腾博模塑有限公司,28.604655275768955,121.08831775253125
10732355,台州市,台州市黄岩顺丰气体有限公司,28.604655275768955,121.08831775253125
10732356,台州市,台州市黄岩三谷塑料厂,28.691017575748308,121.35664472672534
10732359,台州市,台州市黄岩民峰瓶盖机械厂,28.693942437414396,121.33466937483857
10732360,台州市,台州市黄岩科创塑料厂,28.604655275768955,121.08831775253125
10732361,台州市,台州市华泰药用包装有限公司,28.685003433268466,121.35681379141548
10732362,台州市,台州市华达液压机电有限公司,28.668283285674367,121.44061293593727
10732364,台州市,台州市高盛煤业有限公司,28.668283285674367,121.44061293593727
10732365,台州市,台州上峰水泥有限公司,28.668283285674367,121.44061293593727
10732368,台州市,汇宝科技集团有限公司,28.679366916103163,121.38882914825497
10732369,台州市,永顺船泊修造厂,29.015941218634865,109.97612413804715
10732370,台州市,黄岩妙儿桥水泥厂,28.664206803415276,121.26439980003883
10732371,台州市,江口大闸路宏信船厂,28.688999951872475,121.34124120187951
10732372,台州市,上辇奋进塑料厂,28.688580226735585,121.35417970184741
10732533,台州市,台州市路桥晨业水暖厂,28.548659438247178,121.4502424557641
10732538,台州市,台州市路桥宏亚塑料包装厂,28.548659438247178,121.4502424557641
10732539,台州市,台州市路桥奎富弹簧厂,28.523812791552317,121.41600214971909
10732542,台州市,台州市路桥蓝鸟汽车配件厂,28.548659438247178,121.4502424557641
10732592,台州市,中国银行锦屏路兴兴公寓储蓄所,28.38519195528175,121.39040614064503
10732544,台州市,台州市路桥区美清刷架厂,28.548659438247178,121.4502424557641
10732546,台州市,台州市路桥区润泽塑胶厂,28.548659438247178,121.4502424557641
10732709,台州市,琛山工业区润名鞋厂宿舍,0,0
10732714,台州市,茅洋炼铁厂,29.15203499555797,120.84119954052568
10732757,台州市,温西上墩村创华鞋厂,28.420023779222266,121.32076932236497
10732618,台州市,台州市森盛包装有限公司,28.668283285674367,121.44061293593727
10733080,台州市,金州自动化设备厂,39.2986190718601,121.95658248043723
10733082,台州市,下几岙正富工具厂宿舍,28.393398460700123,121.3448853686203
10733086,台州市,碗头山村空心砖厂,28.404501539818412,121.34744536594992
10733167,台州市,康强新厂区九龙大道南侧,28.397325342634222,121.36195286249053
10733173,台州市,台州范杰机床附件有限公司,28.668283285674367,121.44061293593727
10733184,台州市,吴岙村好又多超市,28.389972670616,121.33946113046119
10733185,台州市,吴岙村天翔机械厂,29.05297467771048,121.24625953176283
10733187,台州市,吴岙村中南工具厂车间,29.05297467771048,121.24625953176283
10733188,台州市,吴岙村中南工具厂宿舍,29.05297467771048,121.24625953176283
10733191,台州市,吴岙剑英工具厂,0,0
10733198,台州市,甬岭水表有限公司新大楼,0,0
10733200,台州市,优诺家纺7楼服装厂,28.55757816644008,121.48958594813742
10733201,台州市,浙江甬岭供水设备有限公司,28.394304322485834,121.33554631505
10733250,台州市,马公加油站后面中纺塑料有限公司,28.389110618062805,121.34396529986303
10733251,台州市,温岭丰铃汽摩公司办公楼,28.4005538171066,121.42104597878073
10733252,台州市,温岭市圆通速递有限公司,28.4005538171066,121.42104597878073
10733253,台州市,温峤吴山村经纬车辆厂,28.390593054278767,121.34571015141725
10733256,台州市,温峤鑫亚达工具有限公司,0,0
10733259,台州市,温西吴山光交旁东海仪表厂,28.3898921147827,121.3428486405382
10733262,台州市,吴岙汽修厂,0,0
10733266,台州市,吴山村科达机械电器有限公司新大楼4楼,28.390593054278767,121.34571015141725
10733268,台州市,吴山村汽车修理厂,28.390593054278767,121.34571015141725
10733270,台州市,吴山村甬岭厂房,28.390593054278767,121.34571015141725
10733278,台州市,吴山利达工具厂宿舍,28.7826296607004,120.70984583605099
10733279,台州市,吴山涌岭水表厂宿舍,28.38522544267351,121.31642737975172
10733280,台州市,甬岭水表厂,28.38923858828382,121.34274097862287
10733281,台州市,百特工具厂宿舍4楼,28.376749722683,121.30896455671302
10733287,台州市,温峤青屿外贸厂,28.54352028177748,121.92996046063912
10733309,台州市,乌沙门沙厂以南格岭腰,28.349332266964772,121.23619911551232
10733360,台州市,坞沙门村老学校,28.350731266441816,121.23457010404681
10733461,台州市,城西街道下岙村环球大酒店宿舍,28.393576325130095,121.33209137905975
10733462,台州市,城西街道下岙村中一工具厂,28.391415735189547,121.36332534125843
10733466,台州市,温峤环球宾馆,0,0
10733468,台州市,温峤下岙环球宾馆3楼,28.59997056213783,121.01554079997932
10733470,台州市,温峤下岙中一工具厂,0,0
10733471,台州市,温峤镇下岙永庆工具厂,28.44497773110172,121.32986466565049
10733485,台州市,下岙村大江实业有限公司,28.39472539668099,121.3322104584381
10733490,台州市,下岙村环球假日酒店边新建房,28.713931654757978,121.47614768039074
10733494,台州市,下岙村中量量具科技有限公司,28.59997056213783,121.01554079997932
10733498,台州市,下岙工业区北朱鞋厂宿舍5楼,28.59997056213783,121.01554079997932
10733502,台州市,下岙工业区永庆工具厂宿舍,28.59997056213783,121.01554079997932
10733511,台州市,下岙中一工具厂宿舍4楼,28.59997056213783,121.01554079997932
10733513,台州市,中著贸易有限公司,0,0
