201147,湖州市,善琏镇平乐村
200228,湖州市,康山街道长西村
200678,湖州市,水口村(练市)
200678,湖州市,水口村(练市)
200678,湖州市,水口村(练市)
200207,湖州市,新安镇勾里村
201492,湖州市,重兆本级
200962,湖州市,永丰村
201410,湖州市,武康镇舞阳花园
201656,湖州市,泥斗村联营站2
201593,湖州市,横山桥村
200552,湖州市,太湖山庄2
218338,湖州市,鑫达物流
200491,湖州市,康山街道福山村1
200388,湖州市,递铺镇双一村
200266,湖州市,南商林村
201919,湖州市,三溪村
212952,湖州市,辽西村东兜农民新村
201570,湖州市,东林片1
200815,湖州市,南浔镇泰安路居住区3
201225,湖州市,善琏镇皇坟村
201122,湖州市,翡翠名都2
201122,湖州市,翡翠名都2
200487,湖州市,红旗路口腔医院1
200756,湖州市,善琏镇含山村
201326,湖州市,姚家桥
201326,湖州市,姚家桥
200674,湖州市,碧波苑
201143,湖州市,武康镇城西村1
200733,湖州市,安吉孝丰镇菜场后街
200325,湖州市,环渚乡塘甸村
200325,湖州市,环渚乡塘甸村
201012,湖州市,南埠片1
201012,湖州市,南埠片1
201012,湖州市,南埠片1
201746,湖州市,黄龙洞村2
201460,湖州市,五峰村
200644,湖州市,锦山片1
200604,湖州市,橡树下村
201073,湖州市,和孚村
201603,湖州市,大自然花园2
200646,湖州市,常溪村
201908,湖州市,石淙镇花园湾村2
200236,湖州市,竹墩村
201559,湖州市,长城村1
201498,湖州市,常乐村
200276,湖州市,新世纪
216651,湖州市,管埭村2
201988,湖州市,古龙村2
215753,湖州市,兴和广场
201111,湖州市,职业技术学院2
201662,湖州市,南浔镇丁家桥1
201519,湖州市,义皋村1
201519,湖州市,义皋村1
200825,湖州市,义皋村2
200905,湖州市,吴山村1
200905,湖州市,吴山村1
201597,湖州市,严家圩
201395,湖州市,白岘村
200272,湖州市,织里镇骥村村1
200457,湖州市,妙西片
200457,湖州市,妙西片
216279,湖州市,农民新村2
200516,湖州市,安吉递铺港北花园
200741,湖州市,八里店前村2
201515,湖州市,递铺镇景欣房产1
202047,湖州市,织里镇石头港2
201578,湖州市,下昂村
201578,湖州市,下昂村
201578,湖州市,下昂村
200699,湖州市,递铺镇横塘村安置区
217379,湖州市,德清经济开发区兴山村天堂伞
201820,湖州市,潮音新村2
201147,湖州市,善琏镇平乐村
200249,湖州市,天荒坪镇白水湾村
201881,湖州市,章村镇茅山村
201431,湖州市,新市镇韶村村
201166,湖州市,喜鹊村
200287,湖州市,新联村1
217257,湖州市,长丰村
200920,湖州市,武康镇玫瑰庄园联营站2
201511,湖州市,紫云花园
201879,湖州市,南浔镇息塘村
201206,湖州市,茅坞工业园区2
201656,湖州市,泥斗村联营站2
212910,湖州市,良朋工业区2
201330,湖州市,中兴村
201330,湖州市,中兴村
200226,湖州市,太湖阳光假日
201145,湖州市,复乐村
200491,湖州市,康山街道福山村1
217009,湖州市,钟管镇钟管村2
201002,湖州市,钱家斗村
200367,湖州市,潘礼南村
201675,湖州市,新川新民
211663,湖州市,递铺镇浒畔居东区小区2
200775,湖州市,庆丰村1
200205,湖州市,武康镇私营城
201570,湖州市,东林片1
202039,湖州市,旧馆镇光明村
201694,湖州市,钟家墩2
200571,湖州市,武康镇雅兰国际大酒店
201326,湖州市,姚家桥
200217,湖州市,递铺镇三友社区祥溪十字路小区
200646,湖州市,常溪村
202072,湖州市,三星斗村2
200705,湖州市,海上湾3
201174,湖州市,东风祠山2
200419,湖州市,牛头山
201214,湖州市,驿达村
200398,湖州市,朝阳村
200398,湖州市,朝阳村
201498,湖州市,常乐村
201498,湖州市,常乐村
201254,湖州市,南浔镇浔东村1
200478,湖州市,钟管镇北代舍村
211610,湖州市,梅花庄
200905,湖州市,吴山村1
201149,湖州市,禹越镇钱塘村2
201435,湖州市,灵峰村下扇安置区
200682,湖州市,双林镇莲花兜
201597,湖州市,严家圩
201597,湖州市,严家圩
200581,湖州市,石淙镇西村
200581,湖州市,石淙镇西村
200518,湖州市,南浔镇东南华府
201069,湖州市,菱东村
200457,湖州市,妙西片
200457,湖州市,妙西片
200577,湖州市,方岩村
201332,湖州市,晓墅新区1
201513,湖州市,武康镇南方家园
200741,湖州市,八里店前村2
201944,湖州市,新安镇城头村1
200943,湖州市,祥和花园东区
201250,湖州市,家埠镇杨家埠开发区2
201576,湖州市,南窖桥
201006,湖州市,潮音新村1
201494,湖州市,雷甸镇雷甸村
201065,湖州市,红树湾2
201288,湖州市,青山片
201269,湖州市,山川乡山川村1
201147,湖州市,善琏镇平乐村
201063,湖州市,明门村3
216786,湖州市,杭长桥北路申通汽车香溢物业
200228,湖州市,康山街道长西村
201126,湖州市,天杏园
201940,湖州市,金宇花园2
217257,湖州市,长丰村
200634,湖州市,父子岭村2
201206,湖州市,茅坞工业园区2
201185,湖州市,递铺镇山头社区山头新村小区
201656,湖州市,泥斗村联营站2
201473,湖州市,后林村2
200266,湖州市,南商林村
201427,湖州市,双林镇向阳村
200268,湖州市,新槐村1
201002,湖州市,钱家斗村
201002,湖州市,钱家斗村
201002,湖州市,钱家斗村
201488,湖州市,八里店镇紫金桥
200367,湖州市,潘礼南村
200205,湖州市,武康镇私营城
201570,湖州市,东林片1
201797,湖州市,大港村
201122,湖州市,翡翠名都2
200470,湖州市,斗门村
216660,湖州市,里浩村3
200756,湖州市,善琏镇含山村
201326,湖州市,姚家桥
211583,湖州市,吉星公馆对面
200325,湖州市,环渚乡塘甸村
201019,湖州市,三狮苑2
201420,湖州市,千金村
201420,湖州市,千金村
200726,湖州市,迂迢受荣村
201603,湖州市,大自然花园2
201357,湖州市,杭垓镇缫舍村
201498,湖州市,常乐村
201498,湖州市,常乐村
201296,湖州市,红丰新村
201296,湖州市,红丰新村
201967,湖州市,上强片2
201151,湖州市,镇西赵家兜村
211408,湖州市,新市镇仙潭小区3
201824,湖州市,织里镇栖梧通益小区联营站
201519,湖州市,义皋村1
201435,湖州市,灵峰村下扇安置区
201597,湖州市,严家圩
200581,湖州市,石淙镇西村
200272,湖州市,织里镇骥村村1
201048,湖州市,织里镇景富富康花园
201393,湖州市,龙从村
201128,湖州市,市陌西区
201172,湖州市,武康镇康乐小区
200457,湖州市,妙西片
200457,湖州市,妙西片
200457,湖州市,妙西片
200823,湖州市,川步村
201332,湖州市,晓墅新区1
201843,湖州市,达井村
202005,湖州市,梅峰
202005,湖州市,梅峰
201006,湖州市,潮音新村1
200350,湖州市,湖东府
200453,湖州市,爱都花园
201778,湖州市,乾元镇龙门街1
201288,湖州市,青山片
211402,湖州市,画溪村
216012,湖州市,鸿地童装苑
202001,湖州市,新华村
201921,湖州市,深溪村
200207,湖州市,新安镇勾里村
200411,湖州市,许娄村1
200737,湖州市,玉墅林枫
201656,湖州市,泥斗村联营站2
201330,湖州市,中兴村
201145,湖州市,复乐村
200388,湖州市,递铺镇双一村
200266,湖州市,南商林村
200838,湖州市,东河村2
200205,湖州市,武康镇私营城
201570,湖州市,东林片1
201570,湖州市,东林片1
201570,湖州市,东林片1
201570,湖州市,东林片1
201570,湖州市,东林片1
201797,湖州市,大港村
200939,湖州市,车塔村
200224,湖州市,织里镇振兴社区
215743,湖州市,白莲村镇开发区
200756,湖州市,善琏镇含山村
200756,湖州市,善琏镇含山村
201326,湖州市,姚家桥
200609,湖州市,涧塘村
212908,湖州市,万亩村猴山头2
201505,湖州市,梅溪镇梓坊村
200813,湖州市,王浜头村
200813,湖州市,王浜头村
200264,湖州市,善琏镇姚家桥村
201875,湖州市,彭湖村
201017,湖州市,姚家田
200914,湖州市,红旗路口腔医院3
201486,湖州市,桥东村
201629,湖州市,柳堡村
200819,湖州市,新市镇梅林村2
202268,湖州市,南浔镇世纪名都
211402,湖州市,画溪村
202043,湖州市,虹星桥村
200575,湖州市,五通村21
200821,湖州市,新市镇乐安村
200758,湖州市,杨家埠镇施家门村
200209,湖州市,凤凰二村
200228,湖州市,康山街道长西村
201982,湖州市,递铺镇富华小区
201431,湖州市,新市镇韶村村
201126,湖州市,天杏园
200287,湖州市,新联村1
201349,湖州市,金城村1
217257,湖州市,长丰村
201879,湖州市,南浔镇息塘村
200962,湖州市,永丰村
201656,湖州市,泥斗村联营站2
201656,湖州市,泥斗村联营站2
201593,湖州市,横山桥村
200226,湖州市,太湖阳光假日
201776,湖州市,乾元镇城北村
200552,湖州市,太湖山庄2
201145,湖州市,复乐村
201080,湖州市,梅溪马村村
201473,湖州市,后林村2
200388,湖州市,递铺镇双一村
201427,湖州市,双林镇向阳村
201204,湖州市,大河村(织里)
200268,湖州市,新槐村1
201002,湖州市,钱家斗村
201919,湖州市,三溪村
201675,湖州市,新川新民
201675,湖州市,新川新民
200205,湖州市,武康镇私营城
200754,湖州市,陈塔村
201570,湖州市,东林片1
201570,湖州市,东林片1
201122,湖州市,翡翠名都2
200939,湖州市,车塔村
201324,湖州市,农兴村
200756,湖州市,善琏镇含山村
200756,湖州市,善琏镇含山村
201429,湖州市,山水华庭
200325,湖州市,环渚乡塘甸村
202058,湖州市,戴家桥村
200510,湖州市,东街1
201345,湖州市,递铺镇余墩社区余墩村委2
201793,湖州市,乾元镇恒星村
200632,湖州市,金山村
200632,湖州市,金山村
200550,湖州市,晓墅乐平寺
201692,湖州市,洪福村
201692,湖州市,洪福村
201467,湖州市,曹家簖村
201467,湖州市,曹家簖村
201654,湖州市,递铺镇垄坝村
200937,湖州市,武康镇城山村
201751,湖州市,佛堂兜村
200998,湖州市,钟管镇下塘村
201997,湖州市,筏头乡筏头村
201772,湖州市,乾元镇医东路小区
200527,湖州市,射中村1
200527,湖州市,射中村1
200773,湖州市,钟管镇东千村
200773,湖州市,钟管镇东千村
200346,湖州市,善琏镇车家兜村
201444,湖州市,皇家湾小区
200794,湖州市,安吉递铺法院对面联建房小区
200897,湖州市,莲墩村
200832,湖州市,杭垓镇杭垓村
200766,湖州市,双林镇花城村1
200236,湖州市,竹墩村
201561,湖州市,五里渡村1
202091,湖州市,费家埭
200438,湖州市,竹园小区
201479,湖州市,米兰花园
201519,湖州市,义皋村1
200804,湖州市,新市镇宋市村
201273,湖州市,竹元村1
200905,湖州市,吴山村1
200905,湖州市,吴山村1
201681,湖州市,八里店镇紫金桥莲花兜
201395,湖州市,白岘村
201395,湖州市,白岘村
201395,湖州市,白岘村
201353,湖州市,石桥村
201761,湖州市,双林镇跳家山村1
200272,湖州市,织里镇骥村村1
201067,湖州市,递铺镇马家村
201067,湖州市,递铺镇马家村
201843,湖州市,达井村
200741,湖州市,八里店前村2
200884,湖州市,彭城村2
200230,湖州市,六堡里2
202047,湖州市,织里镇石头港2
201578,湖州市,下昂村
200722,湖州市,勤劳村
201025,湖州市,武康镇民进村
201288,湖州市,青山片
201288,湖州市,青山片
212954,湖州市,儒林村元桥头
200249,湖州市,天荒坪镇白水湾村
200575,湖州市,五通村21
200678,湖州市,水口村(练市)
200678,湖州市,水口村(练市)
201431,湖州市,新市镇韶村村
201431,湖州市,新市镇韶村村
201166,湖州市,喜鹊村
202062,湖州市,南林社区
201879,湖州市,南浔镇息塘村
216031,湖州市,香圩墩童装园
200962,湖州市,永丰村
201656,湖州市,泥斗村联营站2
201656,湖州市,泥斗村联营站2
200390,湖州市,青阳小区
201330,湖州市,中兴村
201145,湖州市,复乐村
200266,湖州市,南商林村
200266,湖州市,南商林村
200266,湖州市,南商林村
201002,湖州市,钱家斗村
200308,湖州市,山川乡船村
200430,湖州市,建新村
201919,湖州市,三溪村
201488,湖州市,八里店镇紫金桥
201570,湖州市,东林片1
201570,湖州市,东林片1
201570,湖州市,东林片1
201797,湖州市,大港村
201225,湖州市,善琏镇皇坟村
201225,湖州市,善琏镇皇坟村
201000,湖州市,城市之心
201326,湖州市,姚家桥
201732,湖州市,环渚乡大庆桥工业园区1
201019,湖州市,三狮苑2
218799,湖州市,府庙商务楼宇N
200937,湖州市,武康镇城山村
200998,湖州市,钟管镇下塘村
200527,湖州市,射中村1
211417,湖州市,小浦村
201444,湖州市,皇家湾小区
201444,湖州市,皇家湾小区
200556,湖州市,武康镇电大
200495,湖州市,道场乡政府区块3
200413,湖州市,织里镇轧村村1
200413,湖州市,织里镇轧村村1
201271,湖州市,李家河村
201288,湖州市,青山片
216807,湖州市,湖州广播电视大学
201147,湖州市,善琏镇平乐村
200474,湖州市,花林村1
200983,湖州市,双林镇吴家庄N2
202085,湖州市,浙水阳光1
211383,湖州市,递铺镇东滨社区2
201023,湖州市,递铺镇农贸市场
202001,湖州市,新华村
201431,湖州市,新市镇韶村村
200207,湖州市,新安镇勾里村
201656,湖州市,泥斗村联营站2
201593,湖州市,横山桥村
201330,湖州市,中兴村
200655,湖州市,龙山雅苑
200247,湖州市,禹越镇高桥村
200472,湖州市,南浔镇施家浜村
201246,湖州市,武康镇回龙小区2
202041,湖州市,李家巷村2
201164,湖州市,杭垓镇姚村村
201917,湖州市,马腰村
202020,湖州市,白雀村
201572,湖州市,万联凤凰城
200838,湖州市,东河村2
200430,湖州市,建新村
216008,湖州市,栋梁铝业
201675,湖州市,新川新民
200754,湖州市,陈塔村
201570,湖州市,东林片1
201570,湖州市,东林片1
201797,湖州市,大港村
201103,湖州市,新市镇城东村2
201898,湖州市,双林镇天虹苑
201324,湖州市,农兴村
216660,湖州市,里浩村3
201000,湖州市,城市之心
201732,湖州市,环渚乡大庆桥工业园区1
200609,湖州市,涧塘村
202058,湖州市,戴家桥村
200714,湖州市,和平村1
201774,湖州市,凯旋国际
200796,湖州市,金世纪花园
200592,湖州市,梅溪工业园区
201692,湖州市,洪福村
201467,湖州市,曹家簖村
201467,湖州市,曹家簖村
201654,湖州市,递铺镇垄坝村
202037,湖州市,香山村
200937,湖州市,武康镇城山村
200937,湖州市,武康镇城山村
216006,湖州市,大河新村
200527,湖州市,射中村1
200773,湖州市,钟管镇东千村
200346,湖州市,善琏镇车家兜村
200346,湖州市,善琏镇车家兜村
201915,湖州市,明都2
200691,湖州市,武康镇山民村
200384,湖州市,新市镇蔡界村
201141,湖州市,南浔镇堰四
200752,湖州市,潜庄公寓
210702,湖州市,龙山新村2
200897,湖州市,莲墩村
202096,湖州市,织里镇香圩墩村1
200811,湖州市,新荻村
200994,湖州市,南浔镇新安村
200712,湖州市,勤益村
201450,湖州市,沈湾村1
200554,湖州市,金世纪铭城
201858,湖州市,凤凰苑凤凰大厦
201410,湖州市,武康镇舞阳花园
201042,湖州市,明珠北路5
201656,湖州市,泥斗村联营站2
201656,湖州市,泥斗村联营站2
201593,湖州市,横山桥村
201776,湖州市,乾元镇城北村
201145,湖州市,复乐村
200327,湖州市,云北村2
200327,湖州市,云北村2
201473,湖州市,后林村2
216765,湖州市,长湖监狱统一能源
201204,湖州市,大河村(织里)
200268,湖州市,新槐村1
201734,湖州市,同心村
201570,湖州市,东林片1
201797,湖州市,大港村
201797,湖州市,大港村
201797,湖州市,大港村
201797,湖州市,大港村
201225,湖州市,善琏镇皇坟村
201225,湖州市,善琏镇皇坟村
202039,湖州市,旧馆镇光明村
201324,湖州市,农兴村
200756,湖州市,善琏镇含山村
201326,湖州市,姚家桥
202100,湖州市,南浔镇和睦兜村2
200714,湖州市,和平村1
211623,湖州市,新港村庄桥
201692,湖州市,洪福村
201059,湖州市,递铺镇天荒坪北路水果市场
201751,湖州市,佛堂兜村
201751,湖州市,佛堂兜村
201997,湖州市,筏头乡筏头村
200527,湖州市,射中村1
200527,湖州市,射中村1
200773,湖州市,钟管镇东千村
200346,湖州市,善琏镇车家兜村
200346,湖州市,善琏镇车家兜村
201568,湖州市,武康镇御景公馆
200262,湖州市,西白渔潭
201141,湖州市,南浔镇堰四
201305,湖州市,武康镇人民银行
201976,湖州市,菱湖镇湖滨小区
201629,湖州市,柳堡村
218328,湖州市,南浔镇馨雅家园
212946,湖州市,麒麟村陆家兜
200811,湖州市,新荻村
200874,湖州市,石淙镇石淙村
200874,湖州市,石淙镇石淙村
200302,湖州市,善琏镇砖溪村
201606,湖州市,康山街道黄墅村2
201606,湖州市,康山街道黄墅村2
200834,湖州市,织里镇晓河村1
201709,湖州市,长超本级1
201177,湖州市,康山街道道场村2
201850,湖州市,南浔镇农村合作银行1
200893,湖州市,南浔镇直港农民新村2
200893,湖州市,南浔镇直港农民新村2
200853,湖州市,武康镇兴山小区联营站
201385,湖州市,双林镇都市家园
201728,湖州市,石岭村
201015,湖州市,织里镇晓河村2
216023,湖州市,普洛斯
217573,湖州市,南方大厦2
200363,湖州市,李家村N
201303,湖州市,东乔村
201303,湖州市,东乔村
201742,湖州市,递铺镇翡翠湾小区
201801,湖州市,乾元镇明星村
200825,湖州市,义皋村2
201538,湖州市,八里店镇西湖漾2
200905,湖州市,吴山村1
201435,湖州市,灵峰村下扇安置区
201435,湖州市,灵峰村下扇安置区
201597,湖州市,严家圩
201681,湖州市,八里店镇紫金桥莲花兜
200436,湖州市,幻娄村联营站1
200213,湖州市,城南村1
201395,湖州市,白岘村
200539,湖州市,苏宁大厦1
200762,湖州市,渔山村2
201067,湖州市,递铺镇马家村
201191,湖州市,三合家园
200457,湖州市,妙西片
201822,湖州市,章村镇章村村
202005,湖州市,梅峰
200619,湖州市,杭垓镇杭河村
200312,湖州市,杨树河村
202003,湖州市,十月村1
211385,湖州市,递铺镇净土村2
200722,湖州市,勤劳村
201370,湖州市,莫干山镇高峰村
201004,湖州市,太湖兰庭
201288,湖州市,青山片
201269,湖州市,山川乡山川村1
202104,湖州市,徐旺村
211608,湖州市,狮子山农民新村
201450,湖州市,沈湾村1
200228,湖州市,康山街道长西村
211627,湖州市,桥南村叶家村
201126,湖州市,天杏园
201433,湖州市,高山岭村
201879,湖州市,南浔镇息塘村
201656,湖州市,泥斗村联营站2
201330,湖州市,中兴村
201635,湖州市,菱湖镇菱湖一中
201145,湖州市,复乐村
201145,湖州市,复乐村
218338,湖州市,鑫达物流
200716,湖州市,钟管镇葛山村
201473,湖州市,后林村2
201473,湖州市,后林村2
200491,湖州市,康山街道福山村1
202020,湖州市,白雀村
200430,湖州市,建新村
201488,湖州市,八里店镇紫金桥
201675,湖州市,新川新民
201570,湖州市,东林片1
200815,湖州市,南浔镇泰安路居住区3
201225,湖州市,善琏镇皇坟村
201122,湖州市,翡翠名都2
200487,湖州市,红旗路口腔医院1
200756,湖州市,善琏镇含山村
201326,湖州市,姚家桥
201326,湖州市,姚家桥
212948,湖州市,大洋村许家巷
200714,湖州市,和平村1
201793,湖州市,乾元镇恒星村
201692,湖州市,洪福村
201753,湖州市,下北墅安置区
200773,湖州市,钟管镇东千村
201486,湖州市,桥东村
201465,湖州市,仪凤桥2
201341,湖州市,三星斗村1
216025,湖州市,仁舍八区
200872,湖州市,八里店镇尹家圩
201791,湖州市,联漾村
200281,湖州市,五福村
200718,湖州市,河西新村联营站
201492,湖州市,重兆本级
200634,湖州市,父子岭村2
200962,湖州市,永丰村
201818,湖州市,玲珑湾2
201593,湖州市,横山桥村
217011,湖州市,连心村联营站2
201309,湖州市,科技创业园
201473,湖州市,后林村2
201427,湖州市,双林镇向阳村
201427,湖州市,双林镇向阳村
201204,湖州市,大河村(织里)
200430,湖州市,建新村
201919,湖州市,三溪村
201673,湖州市,菱湖镇富康花园
200289,湖州市,双林镇虹桥1区
201675,湖州市,新川新民
216843,湖州市,温泉高尔夫俱乐部
200754,湖州市,陈塔村
201570,湖州市,东林片1
201570,湖州市,东林片1
201570,湖州市,东林片1
200878,湖州市,杨华村
200571,湖州市,武康镇雅兰国际大酒店
216641,湖州市,台苑新村2
216660,湖州市,里浩村3
200756,湖州市,善琏镇含山村
200756,湖州市,善琏镇含山村
200756,湖州市,善琏镇含山村
201326,湖州市,姚家桥
201326,湖州市,姚家桥
200325,湖州市,环渚乡塘甸村
201507,湖州市,武康镇宋村村
201446,湖州市,南浔镇适园新村
202058,湖州市,戴家桥村
200510,湖州市,东街1
201793,湖州市,乾元镇恒星村
216864,湖州市,邮政局
201730,湖州市,织里镇石头港1
201751,湖州市,佛堂兜村
217026,湖州市,武康镇双燕村2
217026,湖州市,武康镇双燕村2
217026,湖州市,武康镇双燕村2
201833,湖州市,武康镇香溢山庄
200548,湖州市,递铺镇万亩丰食溪
200773,湖州市,钟管镇东千村
216027,湖州市,晟舍村叶家荡
211417,湖州市,小浦村
211417,湖州市,小浦村
201875,湖州市,彭湖村
201444,湖州市,皇家湾小区
201017,湖州市,姚家田
201141,湖州市,南浔镇堰四
201629,湖州市,柳堡村
200243,湖州市,南浔镇南东街2
200243,湖州市,南浔镇南东街2
200630,湖州市,经协大厦
201589,湖州市,桥南村
200874,湖州市,石淙镇石淙村
201829,湖州市,武康镇城南小区
216269,湖州市,潜山公园2
201177,湖州市,康山街道道场村2
202056,湖州市,荃步村1
201711,湖州市,官泽工业园区
200239,湖州市,张村村
201587,湖州市,双林镇七星桥村
201791,湖州市,联漾村
201200,湖州市,环渚乡荣丰村
201158,湖州市,双林镇虹桥南村
201160,湖州市,连心村联营站2
200432,湖州市,旧馆镇新兴港村
201330,湖州市,中兴村
212912,湖州市,龙山御园2
201427,湖州市,双林镇向阳村
200268,湖州市,新槐村1
202020,湖州市,白雀村
200430,湖州市,建新村
201366,湖州市,织里镇爱家花园
201856,湖州市,梅溪板桥村1
201675,湖州市,新川新民
216477,湖州市,坞仁村李家兜
201835,湖州市,武康镇英溪小学
201570,湖州市,东林片1
201570,湖州市,东林片1
201570,湖州市,东林片1
201570,湖州市,东林片1
201797,湖州市,大港村
201551,湖州市,安吉孝丰金丰花园
201122,湖州市,翡翠名都2
200958,湖州市,黄家庄小区1
201896,湖州市,南埠片2
215741,湖州市,横涧村功业园区
201326,湖州市,姚家桥
201326,湖州市,姚家桥
201732,湖州市,环渚乡大庆桥工业园区1
200609,湖州市,涧塘村
200325,湖州市,环渚乡塘甸村
201446,湖州市,南浔镇适园新村
200714,湖州市,和平村1
216639,湖州市,南浔镇同心花园2
201692,湖州市,洪福村
202037,湖州市,香山村
218313,湖州市,华萃庭院
200895,湖州市,广福桥村2
201772,湖州市,乾元镇医东路小区
200691,湖州市,武康镇山民村
200245,湖州市,新安镇新桥村
201999,湖州市,大虹桥村1
201141,湖州市,南浔镇堰四
200283,湖州市,白莲桥村
201181,湖州市,电信局沿街2
201343,湖州市,旧馆镇寺桥村
201343,湖州市,旧馆镇寺桥村
200752,湖州市,潜庄公寓
210702,湖州市,龙山新村2
200933,湖州市,东风祠山1
200243,湖州市,南浔镇南东街2
200386,湖州市,沉渎港村
200386,湖州市,沉渎港村
201589,湖州市,桥南村
201589,湖州市,桥南村
200508,湖州市,环渚乡后庄村
201177,湖州市,康山街道道场村2
200893,湖州市,南浔镇直港农民新村2
200872,湖州市,八里店镇尹家圩
216780,湖州市,钢材市场
201198,湖州市,杨家埠镇九九桥村1
200626,湖州市,新市镇孟西村
200321,湖州市,台苑新村
201175,湖州市,飞英家园
211621,湖州市,五里渡村塘湾村
201974,湖州市,商墓村
202054,湖州市,禹越镇天皇殿村
200828,湖州市,雷甸镇漾北村
200443,湖州市,安吉递铺凤栖苑小区
200563,湖州市,古城街3
201074,湖州市,武康镇雅兰国际大酒店联营站
201318,湖州市,长城家园1
201545,湖州市,田盛街
201564,湖州市,石淙镇洋河坝村
200390,湖州市,青阳小区
201593,湖州市,横山桥村
200880,湖州市,南浔镇南方电缆厂
202102,湖州市,马嘶村
201021,湖州市,武康镇塔山小区
200327,湖州市,云北村2
201473,湖州市,后林村2
201959,湖州市,龙溪北路国威路住宅区1
200268,湖州市,新槐村1
201917,湖州市,马腰村
202083,湖州市,南浔镇向阳学校
216866,湖州市,紫荆路工业园N
200754,湖州市,陈塔村
201570,湖州市,东林片1
201570,湖州市,东林片1
201570,湖州市,东林片1
201570,湖州市,东林片1
201797,湖州市,大港村
202039,湖州市,旧馆镇光明村
202039,湖州市,旧馆镇光明村
216660,湖州市,里浩村3
216660,湖州市,里浩村3
201326,湖州市,姚家桥
201326,湖州市,姚家桥
200325,湖州市,环渚乡塘甸村
201446,湖州市,南浔镇适园新村
202058,湖州市,戴家桥村
201019,湖州市,三狮苑2
201730,湖州市,织里镇石头港1
201751,湖州市,佛堂兜村
216006,湖州市,大河新村
201833,湖州市,武康镇香溢山庄
201833,湖州市,武康镇香溢山庄
200548,湖州市,递铺镇万亩丰食溪
200691,湖州市,武康镇山民村
200670,湖州市,北塘桥村2
200304,湖州市,东河村1
200323,湖州市,合溪村
202060,湖州市,递铺镇兰田村
201343,湖州市,旧馆镇寺桥村
200811,湖州市,新荻村
201589,湖州市,桥南村
200874,湖州市,石淙镇石淙村
200302,湖州市,善琏镇砖溪村
201221,湖州市,善琏镇窑里村
200851,湖州市,南张浜村
201709,湖州市,长超本级1
201709,湖州市,长超本级1
216389,湖州市,市民广场公园
200872,湖州市,八里店镇尹家圩
201953,湖州市,南浔镇三长村
200546,湖州市,乾元镇直街商住楼
216862,湖州市,亿丰赛格数码广场
201587,湖州市,双林镇七星桥村
218330,湖州市,南浔镇辽西陆家斗农民新村
216801,湖州市,航天大酒店
202098,湖州市,明门村1
210700,湖州市,云海山庄2
200771,湖州市,双林镇土山村
200260,湖州市,戴山村1
200260,湖州市,戴山村1
201303,湖州市,东乔村
201261,湖州市,新安镇西庙桥村
201894,湖州市,水木花都
201894,湖州市,水木花都
201566,湖州市,方山窑村
200750,湖州市,八里店镇南塘漾2
200403,湖州市,高禹街
200344,湖州市,宝山村
200422,湖州市,双林镇邢窑村
200422,湖州市,双林镇邢窑村
202085,湖州市,浙水阳光1
201023,湖州市,递铺镇农贸市场
202001,湖州市,新华村
201084,湖州市,递铺镇万亩赤虹桥
200207,湖州市,新安镇勾里村
201433,湖州市,高山岭村
201433,湖州市,高山岭村
201755,湖州市,武康镇商检大楼联营站
201492,湖州市,重兆本级
217257,湖州市,长丰村
201879,湖州市,南浔镇息塘村
201206,湖州市,茅坞工业园区2
201042,湖州市,明珠北路5
201593,湖州市,横山桥村
200331,湖州市,刘家渡村
200327,湖州市,云北村2
200491,湖州市,康山街道福山村1
200512,湖州市,白阜村
200838,湖州市,东河村2
201919,湖州市,三溪村
200306,湖州市,双林镇古镇民居2
201675,湖州市,新川新民
200754,湖州市,陈塔村
201570,湖州市,东林片1
201570,湖州市,东林片1
200348,湖州市,八里店区政府
210706,湖州市,南浔镇秀水华庭2
211606,湖州市,谈家扇2
200674,湖州市,碧波苑
200529,湖州市,旧馆镇宇海小区
202058,湖州市,戴家桥村
200466,湖州市,曹家桥村
200714,湖州市,和平村1
200714,湖州市,和平村1
201282,湖州市,南浔镇联谊村
201793,湖州市,乾元镇恒星村
200632,湖州市,金山村
201467,湖州市,曹家簖村
200346,湖州市,善琏镇车家兜村
200691,湖州市,武康镇山民村
200691,湖州市,武康镇山民村
201082,湖州市,新市镇东句城2
200670,湖州市,北塘桥村2
200813,湖州市,王浜头村
200264,湖州市,善琏镇姚家桥村
201263,湖州市,景坞村
200283,湖州市,白莲桥村
201181,湖州市,电信局沿街2
201343,湖州市,旧馆镇寺桥村
200243,湖州市,南浔镇南东街2
200811,湖州市,新荻村
200811,湖州市,新荻村
201259,湖州市,天目新村小区
201221,湖州市,善琏镇窑里村
201320,湖州市,师范学院
201850,湖州市,南浔镇农村合作银行1
202056,湖州市,荃步村1
201791,湖州市,联漾村
218797,湖州市,双力大酒店
201871,湖州市,南浔镇辽里村2
201423,湖州市,江蒋漾村
200321,湖州市,台苑新村
200220,湖州市,金辰花园仁皇山小区
201894,湖州市,水木花都
200483,湖州市,钟家墩1
201974,湖州市,商墓村
202054,湖州市,禹越镇天皇殿村
201278,湖州市,中张村
201810,湖州市,陈邑村
200563,湖州市,古城街3
201034,湖州市,上吴上堡村
216826,湖州市,新溪中学
200432,湖州市,旧馆镇新兴港村
201208,湖州市,南浔镇联宜新村南区
200777,湖州市,翰林世家
200695,湖州市,新市镇南昌街3
