77773,金华市,义乌稠城全备村铜,29.349999529461368,120.11304396387476
84768,金华市,婺城洞溪龙蟠村,29.07345548220121,119.57939767076014
77630,金华市,东阳江北上卢金店村,29.308826434627612,120.28717707336553
75878,金华市,义乌苏溪学院小区,29.30644391183944,120.06729564866686
75447,金华市,兰溪ALXCDJ00云山支局延龄巷,29.284102536325353,119.53333759742226
79874,金华市,兰溪ALXYBGYY游埠支局柴埠江行政村柴埠江自然村,29.111511043592422,119.32359888873985
199553,金华市,东阳六石江南村,29.28520029299598,120.31137463186282
78078,金华市,婺城琅琊中学,29.01944884803447,119.51298444066599
85338,金华市,义乌苏溪沙洲豪庭H,29.41291100855223,120.13949822391415
78873,金华市,武义泉溪镇江山村新仓自然村,28.89301786833082,119.90749167775873
77243,金华市,东阳虎鹿溪口片东白山庄,29.482514099049958,120.46448917736008
79199,金华市,兰溪ALXXKOUZ梅江支局钱宅行政村钱宅自然村,29.405542180949386,119.88013966556585
78486,金华市,婺城五星公寓三期,29.116744695391162,119.64480585958226
79056,金华市,婺城河畔花园,29.09306749898363,119.64098870525117
75834,金华市,浦江体育场东路,29.451707952807613,119.91083764300251
84238,金华市,金东曹宅镇新安村,29.197207266063767,119.80212057442232
86133,金华市,婺城苏孟塘上村,29.034826355720508,119.64946756661796
78343,金华市,婺城西关工业区,28.984539673648953,119.51757234284194
84867,金华市,婺城石门环球制漆,28.984539673648953,119.51757234284194
86762,金华市,永康大塘村,28.973919405906464,120.13173821356537
79344,金华市,浦江宏瑞工艺,29.45875173860022,119.91972071310288
86215,金华市,兰溪ALXZHUDS游埠支局殿下行政村上江自然村,29.157936792085692,119.26523308992704
82524,金华市,东阳江北石门村,29.04146506052265,120.37709126376303
79973,金华市,兰溪ALXSHBEI城南支局郑家行政村小吕家自然村,29.26179567129894,119.48392536054696
84850,金华市,金东城东多湖镇黄泥山村,29.098002998290532,119.69257446328047
80280,金华市,磐安深泽乡深四村,29.00924797626572,120.42130536867812
85662,金华市,东阳虎鹿溪口片尚周村,29.237426947340783,120.38081772667813
199267,金华市,婺城后垅村,28.984539673648953,119.51757234284194
78055,金华市,义乌下付小区HB,29.286198655310397,120.07425171840579
82623,金华市,永康江南教师进修学校,28.900528625518504,120.02739852844569
76711,金华市,兰溪ALXMJIAN马涧支局东江畈行政村东江畈自然村,29.23458056144678,119.45030518091443
81666,金华市,婺城白龙桥黄堰头村,29.083628600286755,119.57087095486226
86375,金华市,武义屏风公寓,28.774055561598235,119.72083317224252
84724,金华市,浦江下季宅二区,29.44703408985143,119.9007807499062
79300,金华市,兰溪ALXNVBUJ黄店支局后包行政村前包自然村,29.27649446087645,119.47212516637177
79586,金华市,东阳开发区槐堂罗屏片桐川村,29.27296376236455,120.21358249617938
84209,金华市,浦江黄宅六一村石斛桥,29.424147277189828,120.04117708240419
80682,金华市,兰溪ALXXIAJI城南支局陈家行政村杨店1自然村,29.15140160923068,119.52367974601344
80297,金华市,兰溪ALXCDJ00云山支局人民医院,29.21205678400436,119.43254502253009
85109,金华市,兰溪ALXCGAN9兰江分局西环路空地,29.217099657673813,119.42986753222962
80396,金华市,兰溪ALXWSHAX梅江支局上李行政村蒋塘自然村,29.23458056144678,119.45030518091443
86493,金华市,兰溪ALXCHENT梅江支局国庆行政村严村自然村,29.370068898703376,119.81971388782942
199505,金华市,磐安方前镇大姆坑村,29.051572989711648,120.69289212155661
83130,金华市,武义县茭道镇倪家村,28.957084823315768,119.90285260173374
76968,金华市,婺城罗埠金店村,29.166560583627696,119.5955788425162
81883,金华市,浦江潘宅下湖山,29.43518938069776,119.960744529119
82497,金华市,义乌稠城兴中小区一骆洪强H,29.32912367424519,120.10821438509863
78030,金华市,永康杨坑村,28.99678283733561,119.98103905617677
83067,金华市,兰溪ALXHJKAN城南支局殿下严行政村毛家自然村,29.26480946910421,119.43740781884733
83496,金华市,义乌佛堂环洋笔业HB,29.30644391183944,120.06729564866686
81334,金华市,磐安双溪乡丽坑村,29.088270360927986,120.53773339473642
81784,金华市,东阳横店镇政府片灯笼路,29.161631592416718,120.29416554977304
76869,金华市,兰溪ALXKTFAN游埠支局西方坞行政村西方坞自然村,29.23458056144678,119.45030518091443
81660,金华市,东阳横店维田片方家村,29.159708129511614,120.3222855476004
82131,金华市,婺城浙师大教工宿舍,29.124015668547717,119.6656927607338
81494,金华市,婺城白龙桥三围圃下八垅村,29.083628600286755,119.57087095486226
85780,金华市,磐安尖山镇陈村,29.220125329905468,120.71645024463278
82882,金华市,兰溪ALXLIKOU马涧支局岭下行政村岭下自然村,29.23458056144678,119.45030518091443
81395,金华市,兰溪ALXMGTAN城南支局横山行政村水上派出所,29.19658464482679,119.47071495787418
85759,金华市,义乌大陈郎坞村铜,29.493797105476126,120.14088647333355
82596,金华市,义乌佛堂合作铜,29.30644391183944,120.06729564866686
86592,金华市,武义新宅下胡弄,28.774055561598235,119.72083317224252
75969,金华市,东阳歌山支局象溪滩村,29.27843654050323,120.3877838463465
83166,金华市,浦江地畈村,29.498416400652356,119.99270405896597
80495,金华市,浦江文溪新村二区,29.44305483953525,119.90912503073474
85330,金华市,兰溪ALXMADA0城南支局里宅行政村下施自然村,29.23458056144678,119.45030518091443
84430,金华市,浦江上马,29.502331461745214,119.8123067390713
85858,金华市,兰溪ALXKTFAN游埠支局生塘徐行政村下宅自然村,29.23458056144678,119.45030518091443
82230,金华市,婺城汤溪镇二中,29.059321193234364,119.40633503960626
82003,金华市,浦江亚太肠衣办公大楼,29.526266410155497,119.9104875262616
81004,金华市,永康清溪箬岭下村,29.09312190236525,120.1117596466062
84859,金华市,兰溪ALXDALUJ马涧支局黄沙于行政村黄沙于自然村,29.299665113599655,119.51373339479994
84331,金华市,东阳开发区槐堂罗屏片南郊工业园区,40.05189138740657,113.22645661564142
75029,金华市,东阳巍山白坦片白坦厂房,29.237426947340783,120.38081772667813
83919,金华市,金东尖峰新村,29.11795924092299,119.66080509842175
83595,金华市,浦江奥特路5号,29.460752750071276,119.93266095308854
81433,金华市,义乌市青岩傅H,29.30644391183944,120.06729564866686
82981,金华市,浦江岩头横溪村高山背,29.507064169414242,119.99023505549296
80720,金华市,浦江会龙桥,29.611716829463287,119.96517407358724
79069,金华市,磐安九和乡毛竹溪村,29.179277376804986,120.61829101101297
83042,金华市,义乌稠城兴中小区二骆洪强HB,29.32862306091937,120.10798578521084
80880,金华市,义乌大陈施宅蒋山脚铜,29.478591853537996,120.10326626772408
83265,金华市,婺城雅畈方麻车村,28.95439503457651,119.68657284733976
80045,金华市,婺城蓝湾上林苑,28.984539673648953,119.51757234284194
81532,金华市,东阳巍山怀鲁片东联,29.237426947340783,120.38081772667813
81593,金华市,兰溪ALXXHCUN永昌支局水楼行政村汪麻车自然村,29.242281751832433,119.34876428877972
82695,金华市,东阳千祥马宅山区片西塘坞坤,29.237426947340783,120.38081772667813
86119,金华市,婺城开化村1,29.067240481933165,119.49037515278442
84958,金华市,义乌稠城马交塘H,29.349999529461368,120.11304396387476
80594,金华市,义乌城南丹溪路沿街店面菊园侧H,29.300829466128604,120.07740798667848
81982,金华市,磐安深泽乡深一村,29.007449899257516,120.42326802608112
199213,金华市,兰溪ALXQINYY云山支局莲花路食品公司宿舍,29.220637460426023,119.4914682432676
84150,金华市,磐安县城北街片,29.044202491879904,120.56744721648259
199448,金华市,磐安县城县府大院,29.044202491879904,120.56744721648259
78911,金华市,义乌稠城洪家村铜,29.349999529461368,120.11304396387476
75914,金华市,兰溪ALXZHYAN黄店支局下包行政村清塘畈自然村,29.23458056144678,119.45030518091443
83580,金华市,义乌城南龙回立交停车场铜,29.299082040908992,120.0273171554411
75077,金华市,武义新宅亦梨坑村,28.774055561598235,119.72083317224252
77729,金华市,东阳歌山支局学陶村,29.290204155788718,120.18133914041847
78360,金华市,浦江星碧集团有限公司,29.457295001040464,119.95599610595754
78074,金华市,武义桐琴镇上丰村,28.831510612889968,119.96869353755717
85292,金华市,婺城乾西黄桥头坦塘村,28.984539673648953,119.51757234284194
79870,金华市,东阳城东迎晖新村大明路北,29.261081127770495,120.24320261839429
79767,金华市,婺城金一中宿舍,28.984539673648953,119.51757234284194
84705,金华市,金东岭下葛周坞村,28.811539352321965,119.52741891125679
86680,金华市,永康黄阁村,28.938602607452474,120.0057548812582
80236,金华市,东阳千祥三联片大路,29.237426947340783,120.38081772667813
199347,金华市,武义徐山新村,28.927852739973837,119.69433172223037
199568,金华市,东阳六石桐院村,29.257694448867426,120.30676843022626
84903,金华市,兰溪ALXXIANX马涧支局香二行政村香二自然村,29.23458056144678,119.45030518091443
199547,金华市,东阳六石塘西荷庄,29.237426947340783,120.38081772667813
81929,金华市,义乌城南松门山H,29.298039281587307,120.05721014424272
75260,金华市,婺城宇众汽修厂,28.984539673648953,119.51757234284194
79866,金华市,浦江玮玮水晶,29.526266410155497,119.9104875262616
76072,金华市,金东胜利街新华印刷厂,29.108152810314518,119.66683584910506
85193,金华市,婺城董宅村南,29.08045159019886,119.6513846790333
78827,金华市,武义柳城县前村1,29.000387710427823,119.61494373116811
86718,金华市,浦江严店村,29.485326529630683,120.05190709468332
79073,金华市,浦江蒋村,29.434713663485013,119.98236266263339
199200,金华市,兰溪ALXLDONG云山支局费垄口行政村沈村自然村,29.15140160923068,119.52367974601344
79723,金华市,婺城洪源商住楼,29.11235635620091,119.63647384691207
75176,金华市,东阳歌山茜畴片下街头,29.289370865764383,120.44559414830331
77460,金华市,永康丽州城市花园,28.906332686631778,120.04799240054336
85517,金华市,义乌苏溪张卜村铜,29.30644391183944,120.06729564866686
80335,金华市,武义江山新村3路,28.891933851087636,119.81717105442317
84293,金华市,浦江黄宅治平蒋宅,29.526266410155497,119.9104875262616
78728,金华市,金东澧浦横路塘村,29.155526265081406,119.80922749594794
86350,金华市,金城高尔夫二期H,29.3600608229404,120.07757454599457
84617,金华市,浦江南江路3区114排,29.45295173938856,119.89343000575104
76011,金华市,永康胡塘下村,29.010512136421443,120.22330084667486
77828,金华市,武义新宅镇新宅村,28.736480125876614,119.79555503013012
84066,金华市,婺城箬阳外横坑村,28.824519227433505,119.52389013275703
77927,金华市,婺城香格里花园西,29.080733604968945,119.67425228724045
77439,金华市,义乌大陈团结村团结开发区HB,29.478591853537996,120.10326626772408
75727,金华市,浦江西张水阁,29.450286453908745,120.13032798620335
85616,金华市,浦江潘宅七村郭村,29.408263407404288,119.94887023551891
76726,金华市,湖溪东溪村,29.137547269212774,120.15208075325602
77071,金华市,磐安尚湖镇岭干村,29.097984818623406,120.65242207315838
77010,金华市,东阳佐村西营九峰山庄,29.256218480383993,120.5828088776183
85391,金华市,浦江望仙路,29.47009382388132,119.89801405337711
75826,金华市,永康石柱法莲村,28.802934995846368,120.14136532496684
76110,金华市,婺城洞溪雅绕,29.07345548220121,119.57939767076014
86251,金华市,浦江外高坑村,29.526266410155497,119.9104875262616
82047,金华市,桐琴工业区华钢宝公司,0,0
78173,金华市,义乌廿三里紫金一区铜,29.338359456311704,120.1478292511432
78926,金华市,永康石柱华山村FTTH,28.83852155625709,120.089888817057
78272,金华市,义乌上溪镇东小区HB,29.286330485790497,119.94705851679748
75275,金华市,浦江岩头飞轮村,29.4828060384019,119.95436597520337
85715,金华市,义乌廿三里筻下村铜,29.331664051924033,120.18360882606841
199240,金华市,兰溪ALXYOUZL云山支局兰三中,29.284102536325353,119.53333759742226
80533,金华市,永康郭段村信息化村FTTH,28.925943825440893,120.15144726102415
84716,金华市,婺城常乐小区,29.11222476022543,119.65325232356084
79172,金华市,武义大田上下仓,28.81674805480888,119.77731323895861
82934,金华市,金东酒坊巷军分区宿舍,29.108772946861265,119.66972743794747
81157,金华市,磐安县城后塘小区,29.044202491879904,120.56744721648259
75569,金华市,婺城紫城花园,29.087596685727963,119.64288042346806
76568,金华市,湖溪象山里村,29.18411523504744,120.431660476746
79161,金华市,东阳巍山罗山片广东坞村,29.406788159263048,120.34691468260692
77222,金华市,婺城县交通局宿舍,28.984539673648953,119.51757234284194
79058,金华市,义乌稠城下兆村H,29.349999529461368,120.11304396387476
77956,金华市,义乌城南新双溪村铜,29.252149190783275,119.91734490882648
83584,金华市,磐安仁川镇方山村,28.900271668270616,120.43252361449329
76469,金华市,金东四世一品大厦,29.155526265081406,119.80922749594794
83258,金华市,婺城凉帽山路恒昌印染厂,29.103952032522304,119.63640694201601
78995,金华市,义乌城南下柳村铜,29.27233793454192,120.02241829125931
86009,金华市,兰溪ALXMENGH永昌支局溪童行政村祠堂脚自然村,29.19162996862976,119.31946228169832
79422,金华市,义乌城南稠关小区复兴机房出H,29.306279176721674,120.06114617583344
85847,金华市,婺城塔石乡岱上村,28.822023111646278,119.40026225271664
83746,金华市,武义桐琴镇后定垄村,28.81383692520029,119.94110095465729
79260,金华市,磐安天网平象村,28.89321677236236,120.48683417567595
76894,金华市,义乌城南下何宅村铜,29.082946793990118,119.66127821796759
78669,金华市,永康江南王染店小区FTTH信息化村,28.889200591482588,120.0239461643041
79994,金华市,义乌下埠头H,29.300666181392486,120.08346832844359
83870,金华市,义乌端头H,29.305360304786436,120.11712286736356
84583,金华市,婺城银泰广场A幢,29.071695750935667,119.66452485128305
85296,金华市,金东金鑫小区,29.109813390828307,119.66677393609271
82871,金华市,永康江南法轮寺龙凤村,28.83627254259313,119.98634671224683
77794,金华市,东阳佐村上宅村,29.278245379252915,120.37970463930435
84297,金华市,金东孝顺镇四季新城二期,29.192527351361466,119.88171116122449
85458,金华市,永康开发区湖田沿,28.904826612646485,120.08771821630141
81931,金华市,兰溪ALXLANYZ兰江分局丰泰苑2,29.36186664699642,119.53256236426614
86398,金华市,义乌稠城污水处理厂铜,29.30644391183944,120.06729564866686
75792,金华市,浦江华通电子,29.526266410155497,119.9104875262616
78221,金华市,东阳开发区大联片环龙村,29.27296376236455,120.21358249617938
84682,金华市,婺城运来大厦义乌街13号15弄,29.096234891773392,119.66565288135901
78034,金华市,婺城秋滨金帆楼,28.984539673648953,119.51757234284194
81483,金华市,金东鞋塘吴宅口大叶荷村,29.242718062566603,119.84340062849186
77769,金华市,婺城白龙桥女子中学,29.07900765241885,119.55582604525387
75855,金华市,兰溪ALXWANGG开发区支局白山行政村白山村,29.23458056144678,119.45030518091443
86684,金华市,婺城金发大楼,28.984539673648953,119.51757234284194
82196,金华市,兰溪ALXBAJIU马涧支局毛山突行政村下马公须自然村,29.409079724727615,119.6618016812491
85784,金华市,兰溪ALXSXINF马涧支局泽树潭行政村坞石自然村,29.23458056144678,119.45030518091443
85359,金华市,兰溪ALXZAOSH云山支局兰八中,29.284102536325353,119.53333759742226
76667,金华市,兰溪ALXLYZSS兰江分局兰花兰荫名苑,29.21493112657169,119.46978876806317
84745,金华市,磐安高二乡半岭村,28.925462123510822,120.5707454197423
86497,金华市,武义桃溪镇东垄村,28.74082078690587,119.60324034917431
83683,金华市,兰溪ALXLIKOU马涧支局孙下坞行政村孙下坞自然村,29.23458056144678,119.45030518091443
85395,金华市,浦江张山村,29.514397415348537,119.77933965539177
86783,金华市,浦江五中,29.47207584388057,119.87259201284296
82644,金华市,武义桐琴镇孙宅村,28.884706275533713,119.94648028921888
84030,金华市,东阳佐村丁顶塘村,29.289094569481943,120.58149025855386
85946,金华市,兰溪ALXDYFAN城南支局大洋畈行政村大洋畈自然村,29.23458056144678,119.45030518091443
77893,金华市,浦江黄宅姚店,29.449999327012744,119.99880034373112
86659,金华市,婺城开化武警三支队,28.984539673648953,119.51757234284194
77321,金华市,兰溪ALXHDTOU永昌支局永昌赵行政村红店头工业区,38.4334096654667,102.03431627621974
84396,金华市,金东曹宅镇03省道边工业区,29.201648622949534,119.76085481239345
81681,金华市,环城路B,29.173318412490474,120.32930973075362
77119,金华市,义乌苏溪双塘小区H,29.416398661480475,120.1348099018828
86108,金华市,兰溪ALXYBGYY游埠支局八三一行政村八三一自然村,29.224972369191832,119.41051443832906
82358,金华市,兰溪ALXDANYC兰江分局丹阳村,29.23082813325132,119.47261813218124
84459,金华市,婺城江南中学集资房,29.082767100735165,119.63560478034843
78305,金华市,湖溪楼沟西堆,0,0
199492,金华市,磐安方前镇横路头汝坑自然村,29.016543136963627,120.72342457362684
84747,金华市,义乌城南顺辉拉链长弓等企业H,29.30644391183944,120.06729564866686
81075,金华市,金东城东栖凤花园,29.10543995005708,119.68137240942211
86745,金华市,东阳江北塘里村,29.091440953958823,120.409909367067
79710,金华市,永康芝英郭山工业区1,28.956226215283213,120.13281638678725
83157,金华市,永康油坑村,28.96694783560145,119.98208132502575
77058,金华市,浦江经济开发区管理委员会,29.460220908483144,119.92640320778939
86682,金华市,婺城绿翔苑,29.077660008164976,119.65702521478624
75794,金华市,金东下王上季村,29.258325814439942,119.86186617498953
81258,金华市,义乌江东新村H,29.305455846555635,120.09449588645668
78568,金华市,兰溪ALXLANYZ兰江分局兰荫中学,29.207079351799084,119.46129029668711
78404,金华市,金东江东门口塘村,29.087063603627882,119.6401042587989
78997,金华市,武义坦洪西畈,28.774055561598235,119.72083317224252
199412,金华市,义乌义亭下腾村铜,29.24128435189059,119.96800571221485
84299,金华市,婺城雅畈儿坑,29.037722683399796,119.68688899787915
77668,金华市,武义县履坦镇和尚坞村,28.952498572455234,119.80513685525592
84684,金华市,浦江一点红大道17号,29.462391034298133,119.9311210023621
83847,金华市,义乌许宅H,29.30644391183944,120.06729564866686
83319,金华市,磐安仁川镇洋庄村,28.89027217356005,120.3896110823973
83256,金华市,浦江黄宅新大份,29.526266410155497,119.9104875262616
80097,金华市,永康总部中心世贸北楼及酒店,28.940176566982796,120.10868352215253
84398,金华市,义乌北苑商贸区，365便民服务中心HB,29.33099108780059,120.0617561243762
80362,金华市,磐安万苍乡东山村,29.18924807742272,120.69934524650752
80076,金华市,兰溪ALXLIJIA游埠支局周门行政村龚家自然村,29.23458056144678,119.45030518091443
84846,金华市,兰溪ALXHDIAN黄店支局长连行政村长连自然村,29.23458056144678,119.45030518091443
86459,金华市,金东四牌楼菜场,29.107108677799843,119.66728967843837
80545,金华市,武义王宅岩宅村,28.774055561598235,119.72083317224252
82257,金华市,金东城东旌孝街游新巷,29.11363728545526,119.67707507396558
76955,金华市,兰溪ALXNANLO开发区支局灵羊岛,29.239481744161388,119.46400403091998
85845,金华市,浦江东苑小区,29.46645264588844,119.91182832126775
86396,金华市,浦江潘宅三阳工贸,29.526266410155497,119.9104875262616
199572,金华市,永康古山上村风景区,28.994292131785787,120.17931923759856
76793,金华市,义乌苏溪张界村H,29.30644391183944,120.06729564866686
85683,金华市,兰溪ALXLIJIA游埠支局祝家行政村杨埠头自然村,29.135681088351625,119.34377702953918
77792,金华市,金东孝顺镇中柔二村,29.188965783641105,119.8744870826377
83685,金华市,金东城东多湖镇十二里村,29.084075261587987,119.71570508725611
81544,金华市,武义泉溪镇上潘新村,28.87470268778681,119.89761152806804
85397,金华市,兰溪ALXBASHE马涧支局东江畈行政村东江畈敬老院,29.23458056144678,119.45030518091443
80259,金华市,婺城罗埠塘头郑村,29.07363747439599,119.3892850168799
83418,金华市,义乌城南楼下村六区B,29.288240864304186,120.06063223279372
80196,金华市,兰溪ALXCXJ00兰江分局实验中学,29.2223328117909,119.46743091462577
75956,金华市,金东塘雅镇塘四村,29.165204859699934,119.80107996654024
77220,金华市,婺城白龙桥郑岗山上新屋村,29.083628600286755,119.57087095486226
80644,金华市,兰溪ALXXWANG游埠支局下王行政村张安头自然村,29.23458056144678,119.45030518091443
83784,金华市,东阳开发区梨山二路华山路,29.27296376236455,120.21358249617938
78503,金华市,兰溪ALXZHONX云山支局龙马制衣及周边开发区,29.22944740609325,119.50361859423556
80175,金华市,浦江塘坞村,29.454354635575093,120.11465426633141
76669,金华市,义乌城南秀禾小区铜,29.312106697022816,120.06871647932977
77954,金华市,浦江环城西路13号电缆1,29.460396543878595,119.89149272008886
82030,金华市,义乌苏溪青春村岭背铜,29.443111764363902,120.13468801529973
81174,金华市,金东城中朝官巷16号,29.155526265081406,119.80922749594794
76892,金华市,兰溪ALXYONGC永昌支局上凌行政村上凌自然村,29.23458056144678,119.45030518091443
84497,金华市,义乌苏溪仙顶村铜,29.44381196960105,120.27877818903657
85595,金华市,武义新宅柘坑,28.718199958966537,119.73765305070619
83971,金华市,义乌稠城中山背铜,29.349999529461368,120.11304396387476
82642,金华市,义乌通达合板商品房铜,29.30644391183944,120.06729564866686
83780,金华市,永康清溪前桑园村,29.01456078888162,120.01484197720085
82045,金华市,磐安尚湖镇杜家庄村王藤坞自然村,29.147219538909802,120.66986015488189
83818,金华市,永康上卢村,29.00634656191799,120.3158198050503
82594,金华市,兰溪ALXZKENG城南支局下吴行政村郑店自然村,29.23458056144678,119.45030518091443
199257,金华市,婺城北山路125号雅堂街拆迁户宿舍,29.125619153410625,119.64766035559359
80333,金华市,兰溪ALXGETAZ永昌支局吴泰仁行政村范西自然村,29.23458056144678,119.45030518091443
76030,金华市,浦江车岭顶村,29.594403234806162,120.00953448013085
86018,金华市,浦江亚太大道578号,29.46228354866771,119.92459980558037
80497,金华市,东阳歌山支局毛家弄村,29.289370865764383,120.44559414830331
83044,金华市,金东雅堂公寓,29.107650680347657,119.6622340150299
83330,金华市,义乌都市公寓B,29.308950026503997,120.0734245973196
84043,金华市,婺城雅畈雅桑园,29.037722683399796,119.68688899787915
78028,金华市,东阳巍山罗山片山洪高升,29.237426947340783,120.38081772667813
77029,金华市,金东曹宅镇梅家村,29.201648622949534,119.76085481239345
84592,金华市,金东城东浙江贸易学校,29.125277760284902,119.64705247225518
80146,金华市,兰溪ALXLYUAN梅江支局刘源行政村前陈自然村,29.23458056144678,119.45030518091443
85959,金华市,金东赤松岗上村,29.169281855059037,119.70635116493303
85019,金华市,义乌前流铜,29.30644391183944,120.06729564866686
80432,金华市,永康永康中学承诺区域,28.910626077648836,120.03598371055767
83143,金华市,金东罗店罗大门村,29.155526265081406,119.80922749594794
82430,金华市,永康江南大溪塘村,28.870015776716958,120.0260412310409
82001,金华市,兰溪ALXXTANG城南支局王铁店行政村胡浩峰自然村,29.23458056144678,119.45030518091443
81881,金华市,兰溪ALXXCHEN马涧支局山门行政村山门自然村,29.23458056144678,119.45030518091443
82880,金华市,浦江福全里34区,29.526266410155497,119.9104875262616
80245,金华市,婺城乾西乡政府宿舍,29.1031293285117,119.62234661117846
81145,金华市,浦江郑家坞村,29.498786308354358,120.09971579155304
199438,金华市,武义壶山街道五一塘工业园区1,28.891854000020324,119.78510693756061
83917,金华市,金东城东多湖换乘南路徐雪艳厂房达丰物资公司,29.155526265081406,119.80922749594794
84142,金华市,兰溪ALXDONGG游埠支局东莞行政村下东莞自然村,29.23458056144678,119.45030518091443
81002,金华市,婺城紫东苑,29.0906572035125,119.6708166073271
83593,金华市,义乌稠城长春三区HB,29.349999529461368,120.11304396387476
80167,金华市,永康古山后塘弄二村,28.940176566982796,120.10868352215253
80981,金华市,金东源东洞井村,0,0
84691,金华市,东阳巍山怀鲁片莘北,29.237426947340783,120.38081772667813
81530,金华市,义乌赤岸大桥莱山村铜,29.096860250032726,119.95265155823984
81431,金华市,浦江晶都二区清水沿，老力霸皇,29.476449193784873,119.89248622352493
81694,金华市,浦江岩头大岭脚殿口,29.555339742742536,119.93976541241535
80695,金华市,义乌佛堂王斌HB,29.30644391183944,120.06729564866686
79879,金华市,磐安双溪乡梓誉村,29.15524598669689,120.49962200735224
199600,金华市,永康古山后林,28.994292131785787,120.17931923759856
83692,金华市,义乌城南溪干村铜,29.309737671732808,119.97242718989962
80266,金华市,东阳城东华夏大酒店东,29.237426947340783,120.38081772667813
80003,金华市,永康江南西徐上园村FTTH,28.940176566982796,120.10868352215253
85118,金华市,浦江大元村,29.6645341934787,119.9466651973233
82243,金华市,义乌城南山边程村H,47.29882093826236,130.28176460827774
76129,金华市,金东鞋塘上明堂村,29.220049665504884,119.84993552798991
80630,金华市,金东付村下何村,29.155526265081406,119.80922749594794
81101,金华市,东阳巍山罗山片甲丘安前,29.237426947340783,120.38081772667813
80365,金华市,武义阳光公寓,28.774055561598235,119.72083317224252
80531,金华市,湖溪屋基村,29.368484741154003,120.11510906044484
83242,金华市,义乌久府和园H,29.310293166283667,120.12154992262724
81793,金华市,东阳六石晨光村,29.311791155733186,120.35801937541922
84241,金华市,东阳开发区南溪片贾宅西,28.891857434170912,104.92244522579169
80102,金华市,金东付村溪口水角村,29.26653888551693,119.88055956679838
80882,金华市,金东将军路9号楼,29.173647970745087,119.86944233004793
82100,金华市,武义红枫花园,28.774055561598235,119.72083317224252
78979,金华市,义乌稠城浦塘铜,29.349999529461368,120.11304396387476
84119,金华市,金东下王张店村,29.11832154309464,119.79678967829042
82693,金华市,东阳南马安恬片花园集团,29.120690911598476,120.22260891877129
80596,金华市,婺城蒋堂书香苑,29.058968278507916,119.46930876480221
85136,金华市,义乌福田三期C1FTTB,29.30644391183944,120.06729564866686
199227,金华市,兰溪ALXQINYY云山支局后畈清吟园,29.302665030442796,119.59781742523616
86192,金华市,东阳歌山支局岭潭村,29.201184603843714,120.47841883798328
78364,金华市,永康石柱大陈村,28.798824051992092,120.05798096133617
86703,金华市,武义县温泉花园,28.911137899838536,119.82764319642777
85235,金华市,义乌苏溪油碑塘村H,29.414522077938024,120.148271517488
82219,金华市,兰溪ALXXIAYU城南支局下余行政村下华自然村,29.18522354253773,119.50354471759043
79239,金华市,永康杜山头工业区2,28.93408148846162,120.11547181417578
75426,金华市,金东城中电业局,29.155526265081406,119.80922749594794
75731,金华市,湖溪东庄郭湖城头,29.478888641244218,119.92180196390095
86417,金华市,兰溪ALXDIANS开发区支局殿山行政村江家自然村,29.156670127822814,119.34731859362125
79727,金华市,金东澧浦南宅村,29.068743675477883,119.84326409683406
76425,金华市,武义锦绣华都,28.9086777653385,119.82527142374651
86640,金华市,兰溪ALXDENGS开发区支局包村行政村,29.23458056144678,119.45030518091443
79914,金华市,婺城粮油市场,28.984539673648953,119.51757234284194
77138,金华市,兰溪ALXSXINF马涧支局上李行政村陆村自然村,29.23458056144678,119.45030518091443
76263,金华市,义乌广邦汽车销售B,29.30644391183944,120.06729564866686
75363,金华市,永康石柱下东桥村,28.940176566982796,120.10868352215253
77813,金华市,义乌青口新村东区H,29.317921791356564,120.13697410400826
76524,金华市,东阳江北锦坊村,29.325892642904215,120.21749238168994
85090,金华市,兰溪ALXNIDAO梅江支局戴宅行政村大溪干自然村,29.23458056144678,119.45030518091443
81990,金华市,武义金村包后村,28.80303350412656,119.81707323254639
85803,金华市,浦江岩头桐店村,29.49220343697107,119.98756231812695
79851,金华市,武义柳城上河村,28.635468325357742,119.62300201398001
78463,金华市,浦江白马工业园区,29.526266410155497,119.9104875262616
85334,金华市,婺城新纪元香湖,29.058029047087707,119.66295024658903
76913,金华市,磐安新渥镇金山村,28.94243095863269,120.37592821504339
79565,金华市,永康砚口村,28.940176566982796,120.10868352215253
77626,金华市,兰溪ALXCDJ00云山支局云山新村,29.284102536325353,119.53333759742226
75525,金华市,东阳歌山支局大园村,29.289370865764383,120.44559414830331
199263,金华市,婺城常青花园,29.130444872629297,119.66248319419861
78339,金华市,义乌佛堂港美公司H,29.30644391183944,120.06729564866686
78625,金华市,婺城苏孟定业汤店村,29.006426746831007,119.6403105061507
84621,金华市,东阳横店半傍山屋基丘泗塘,29.159708129511614,120.3222855476004
79176,金华市,温泉北路武阳中路武川路环城北路,28.90495137380167,119.82339832830114
84253,金华市,浦江江南中学,29.446616722863244,119.9015363146704
75811,金华市,永康江南白坎下FTTH,28.940176566982796,120.10868352215253
79664,金华市,金东鞋塘吴宅口车明堂村,29.21631495361601,119.8525474931916
83622,金华市,婺城南岸之家,29.093842602520105,119.63967696361371
85414,金华市,东阳六石桥头村,29.237426947340783,120.38081772667813
77075,金华市,金东江东后贾村,29.155526265081406,119.80922749594794
