89106,衢州市,衢州市453医院
91571,衢州市,衢州市常山球川芙蓉村(原坞口村)
89205,衢州市,衢州市龙游溪口大阳家村
88980,衢州市,衢州市开化大溪边阳坑村
92099,衢州市,衢州市开化张湾路口村
91609,衢州市,衢州市常山芳村芙蓉湖村(原岭上埂村)
92198,衢州市,衢州市柯城万田蒲塘村
91670,衢州市,衢州市常山招贤樊村村(原樊村村)
90833,衢州市,衢州市龙游湖镇沙田湖河村自然村
89304,衢州市,衢州市衢江杜泽下付村
89403,衢州市,衢州市衢江樟潭前程村
91708,衢州市,衢州市江山贺村大贤坂村
91807,衢州市,衢州市柯城姜家山后姜村
199008,衢州市,衢州市常山招贤渔溪口村(原渔溪口村)
90932,衢州市,衢州市华埠开化县中铁二十四局九景衢铁路浙江段项目部
88749,衢州市,衢州市龙游塔石雅村村
198966,衢州市,衢州市柯城九华范村村
91418,衢州市,衢州市开化张湾油川村
89502,衢州市,衢州市建筑设计院
88848,衢州市,衢州市江山保安西洋村
218010,衢州市,衢州市柯城花园上洋龙背村
91906,衢州市,衢州市钟楼底
91517,衢州市,衢州市龙游教委老大楼
90903,衢州市,衢州市城北开化县城乡居民医疗保障中心
92085,衢州市,衢州市开化城关龙潭路小区
91616,衢州市,衢州市常山芳村新桥村(原詹村村)
88947,衢州市,衢州市开化苏庄横中村
91429,衢州市,衢州市开化大溪边阳坑村
88005,衢州市,衢州市常山安厦宜家天马路
88104,衢州市,衢州市常山球川球川村(原荷村村)
91715,衢州市,衢州市常山何家双安村(原红旗村)
92184,衢州市,衢州市柯城石梁小沟村
88859,衢州市,衢州市江山峡口合新村
92283,衢州市,衢州市下市新村2
91814,衢州市,衢州市柯城双港皂角村
91528,衢州市,衢州市龙游华都首府
88958,衢州市,衢州市开化池淮庄埠村
90914,衢州市,衢州市华埠开化县华埠幼儿园
92279,衢州市,衢州市残疾人康复中心
91913,衢州市,衢州市衢江浮石苏塘村
88203,衢州市,衢州市城北广场商住区
91627,衢州市,衢州市常山何家双安村(原蒋村村)
88302,衢州市,衢州市常山阳光明都对面在建
91726,衢州市,衢州市常山青石青石化工园区
88401,衢州市,衢州市外桐岭
91825,衢州市,衢州市柯城石梁白岭村
88296,衢州市,衢州市常山北门
91539,衢州市,衢州市龙游新华书店
88683,衢州市,衢州市龙游龙洲洪呈村
88540,衢州市,衢州市开化马金麻坞村
88153,衢州市,衢州市常山青石桥亭村(原周家坞村)
88010,衢州市,衢州市常山槐荫弄
89396,衢州市,衢州市衢江樟潭下张村
91638,衢州市,衢州市常山球川龙绕村(原冯家滩村)
91863,衢州市,衢州市长竿街住宅区
89110,衢州市,衢州市衢江云溪竹蓬头村
89253,衢州市,衢州市龙游小南海傅家畈村
88395,衢州市,衢州市南区二村
88252,衢州市,衢州市化工总厂
88782,衢州市,衢州市江山新塘边上平天村
89087,衢州市,衢州市衢州电大
216354,衢州市,衢州市常山教育和民政
91962,衢州市,衢州市衢江廿里富里村
89352,衢州市,衢州市衢江全旺红岩村
89495,衢州市,衢州市凯旋门大酒店
88351,衢州市,衢州市常山天马五联村(原五联村)
91737,衢州市,衢州市陈家安原双氧水厂
88494,衢州市,衢州市开化华埠停山坡附近
89064,衢州市,衢州市柯城万田炉头村
88881,衢州市,衢州市江山长台贺新村
90879,衢州市,衢州市浙江科力车辆控制系统有限公司
89451,衢州市,衢州市君御精品酒店
88450,衢州市,衢州市江山贺村贺山头村
91836,衢州市,衢州市柯城石梁祝家山村
88368,衢州市,衢州市常山夕阳山
91449,衢州市,衢州市龙游塔石华青村
91979,衢州市,衢州市衢化石室石室新村
88593,衢州市,衢州市龙翔路北商住区
89163,衢州市,衢州市龙游湖镇后陈村
89020,衢州市,衢州市开化华埠大史村
91548,衢州市,衢州市龙游詹家山后村
91935,衢州市,衢州市衢江车塘车塘村
88692,衢州市,衢州市龙游东华横路祝村
89262,衢州市,衢州市龙游模环张家埠村
199052,衢州市,衢州市江山凤林南坞村
91647,衢州市,衢州市常山球川沙安村(原沙安村)
88036,衢州市,衢州市常山辉埠达坞村(原达坞村)
88467,衢州市,衢州市江山淤头陈塘村
87996,衢州市,衢州市常山柚香城
89361,衢州市,衢州市怡水苑
88566,衢州市,衢州市龙游翠光五区
88791,衢州市,衢州市江山淤头淤头村
91889,衢州市,衢州市湖畔苑
89460,衢州市,衢州市蓝庭微爱酒店
90888,衢州市,衢州市城北开化县江滨路广电局
88665,衢州市,衢州市龙游文化东路公安司法宿舍
89378,衢州市,衢州市柯城新新戴家村
88135,衢州市,衢州市常山青石飞碓村(原飞碓村)
88890,衢州市,衢州市开化城关保安路
91746,衢州市,衢州市江山贺村狮峰村
91458,衢州市,衢州市柯城五环嘉苑小区
88764,衢州市,衢州市江山贺村友爱村
91845,衢州市,衢州市柯城万田王家村
91988,衢州市,衢州市柯城花园溪东埂村
198924,衢州市,衢州市锦绣家园
90844,衢州市,衢州市浙江简爱酒店连锁有限公司
91557,衢州市,衢州市常山球川红旗岗村(原金荷村)
88377,衢州市,衢州市虎山一区
88234,衢州市,衢州市环城西路石油公司
88278,衢州市,衢州市江山双塔金家村
91656,衢州市,衢州市常山青石江家村(原江一村)
88863,衢州市,衢州市江山峡口枫石村
88333,衢州市,衢州市常山紫港狮东村(原詹家山村)
88476,衢州市,衢州市江山贺村敖坪村
88045,衢州市,衢州市常山辉埠彭川村(原西坑村)
88432,衢州市,衢州市山海协作工业园区
89477,衢州市,衢州市康久医院有限公司
89046,衢州市,衢州市柯城万田山坑村
90943,衢州市,衢州市华埠开化鑫松树脂有限公司
92127,衢州市,衢州市龙游恒泽小区
91944,衢州市,衢州市衢江浮石塔底村
92226,衢州市,衢州市衢江云溪里苏家村
198941,衢州市,衢州市柯城花园箬蓬村
91799,衢州市,衢州市柯城白云鹿鸣山村
89002,衢州市,衢州市开化音坑音铿村
88188,衢州市,衢州市中秋桥
89288,衢州市,衢州市衢江杜泽宝山村
90897,衢州市,衢州市城南开化县实验小学
88962,衢州市,衢州市开化村头牙田村
89145,衢州市,衢州市衢江后溪后溪村
91755,衢州市,衢州市柯城航埠下缪村
91898,衢州市,衢州市府山派出所宿舍
88386,衢州市,衢州市永康里小区
88287,衢州市,衢州市听涛山庄
91997,衢州市,衢州市衢江高家高敬村
88531,衢州市,衢州市开化塘坞山底村
88144,衢州市,衢州市常山青石阁底村(原下阁村)
88674,衢州市,衢州市龙游巨龙西路北综合小区
89387,衢州市,衢州市衢江新新世纪大酒店
88052,衢州市,衢州市常山金川上蒋村(原上蒋村)
88214,衢州市,衢州市县河一区
89152,衢州市,衢州市衢江后溪上棠村
88887,衢州市,衢州市开化城关老北门小学区
89009,衢州市,衢州市开化华埠方圆茗居
92006,衢州市,衢州市衢江高家黄甲楼村
91762,衢州市,衢州市柯城航埠上塘周村
198961,衢州市,衢州市柯城九华周角垅村
88008,衢州市,衢州市常山远洋小区
88151,衢州市,衢州市常山青石桥亭村(原湖山村)
199001,衢州市,衢州市江山四都埠头村
91434,衢州市,衢州市龙游横山横山村
92147,衢州市,衢州市常山东案呈东村(原呈村村)
88986,衢州市,衢州市开化村头武源村
217986,衢州市,衢州市鑫港大厦
89108,衢州市,衢州市衢江浮石衢州花园小区
88698,衢州市,衢州市龙游罗家芰塘金村
89251,衢州市,衢州市龙游小南海龙西村
89026,衢州市,衢州市开化华埠旭日村
91861,衢州市,衢州市柯城万田顺碓边村
88313,衢州市,衢州市常山江滨小区西
88599,衢州市,衢州市龙游自来水厂
91960,衢州市,衢州市十八里叶村
91533,衢州市,衢州市龙游交易城
88250,衢州市,衢州市金谷山庄
89125,衢州市,衢州市衢江廿里马卜吴村
88412,衢州市,衢州市白云山庄
89350,衢州市,衢州市衢江全旺楼山后村
92246,衢州市,衢州市衢江花园安装社区
88797,衢州市,衢州市杨家坞村
89062,衢州市,衢州市柯城万田坦上村
91632,衢州市,衢州市常山球川吴家村(原吴家村)
88511,衢州市,衢州市开化华埠新华街201号
88021,衢州市,衢州市常山辉埠黄坞岭村(原林畈坞村)
89224,衢州市,衢州市龙游庙下晓溪村
88896,衢州市,衢州市开化城关机关幼儿园区
88610,衢州市,衢州市龙游平政路小区供电局对面
88469,衢州市,衢州市江山贺村八里坂村
89018,衢州市,衢州市开化华埠龙太村
88568,衢州市,衢州市龙游翠光二区
89161,衢州市,衢州市龙游湖镇上溪头村
89323,衢州市,衢州市衢江峡川李泽村
88120,衢州市,衢州市常山东案田蓬村(原田蓬村)
88057,衢州市,衢州市常山金川徐村村(原徐村村)
91731,衢州市,衢州市常山青石澄潭村(原澄潭村)
89260,衢州市,衢州市龙游模环虎龙村
88995,衢州市,衢州市开化音坑河山村
91830,衢州市,衢州市柯城石梁张西村
88667,衢州市,衢州市龙游方山路大坟堆
92156,衢州市,衢州市常山芳村前姜村(原前庄畈村)
89422,衢州市,衢州市城北开化电信局
88219,衢州市,衢州市国鑫大厦
92255,衢州市,衢州市衢江横路横路村
89521,衢州市,衢州市新仙鹤纸业宿舍
88379,衢州市,衢州市虎山三区
88766,衢州市,衢州市江山新塘边东亭村
91456,衢州市,衢州市柯城丹桂小区
89031,衢州市,衢州市开化华埠大郡村
88865,衢州市,衢州市江山石门琚家岗村
92268,衢州市,衢州市衢江樟潭高塘路
89130,衢州市,衢州市衢江廿里通衢村
88030,衢州市,衢州市常山辉埠宋畈村(原下宋畈村)
88129,衢州市,衢州市常山大桥头浮河村(原詹家村)
89479,衢州市,衢州市鑫港大厦
89067,衢州市,衢州市柯城万田坞石村
90842,衢州市,衢州市江山市蓝友宾馆
91393,衢州市,衢州市江山上余塘岭二村
91492,衢州市,衢州市开化音坑青山头村
199040,衢州市,衢州市常山新昌达塘村(原祝家源村)
91555,衢州市,衢州市常山球川西村村(原西村村)
88478,衢州市,衢州市江山贺村湖前村
91471,衢州市,衢州市柯城松园北区小区
199061,衢州市,衢州市江山凤林茅坂村
89229,衢州市,衢州市龙游小南海新山水村
89389,衢州市,衢州市衢江新新市质量技术监督检测中心
88577,衢州市,衢州市龙游朝阳小区
89004,衢州市,衢州市开化音坑城畈村
88964,衢州市,衢州市开化村头上边山
91654,衢州市,衢州市常山青石湖头村(原湖边村)
88676,衢州市,衢州市龙游惠中园
91591,衢州市,衢州市常山辉埠辉埠村(原上辉埠村)
91570,衢州市,衢州市常山球川红旗岗村(原乌麦田村)
89103,衢州市,衢州市沙湾村
90941,衢州市,衢州市城南开化县消防队
88043,衢州市,衢州市常山辉埠双溪口村(原后社村)
216351,衢州市,衢州市常山星月湾附近
91753,衢州市,衢州市柯城航埠黄泥山头村
91465,衢州市,衢州市衢州专业市场东方家私城
91690,衢州市,衢州市陈家安
89040,衢州市,衢州市开化华埠邮政宿舍区
91722,衢州市,衢州市常山青石飞碓村(原飞碓村)
92191,衢州市,衢州市柯城石梁石梁村
88235,衢州市,衢州市江山市公安局
92088,衢州市,衢州市开化城关高坑坞村
92027,衢州市,衢州市衢江横路童何村
216356,衢州市,衢州市常山红旗街建行附近
90925,衢州市,衢州市华埠开化县上海华东监理公司
91821,衢州市,衢州市柯城七里七里村
92290,衢州市,衢州市迎和小区
199043,衢州市,衢州市常山新昌猷辂村(原鄢家村)
88334,衢州市,衢州市常山大桥头莲塘村(原莲塘村)
198919,衢州市,衢州市维多利亚
89146,衢州市,衢州市衢江后溪花塘村
88433,衢州市,衢州市老虎山海军部队
198957,衢州市,衢州市柯城九华九华乡
217982,衢州市,衢州市龙游小南海城北开发区
91920,衢州市,衢州市衢江莲花东湖村
198997,衢州市,衢州市江山四都双溪村
90837,衢州市,衢州市江山红楼凤铝宾馆
91407,衢州市,衢州市开化城关县委108套光小区
89245,衢州市,衢州市龙游模环新王村
88940,衢州市,衢州市开化苏庄茗富村
88532,衢州市,衢州市开化塘坞富川村
92059,衢州市,衢州市衢江樟潭衢江区第一初中
90936,衢州市,衢州市华埠开化县易晓食品
198932,衢州市,衢州市双水桥
91506,衢州市,衢州市开化马金杏枫村
92158,衢州市,衢州市常山芳村东岗村(原东岭村)
88631,衢州市,衢州市新二路文化馆等宿舍综合小区
89344,衢州市,衢州市衢江全旺尹家村
91605,衢州市,衢州市常山东案金源村(原底角村)
88709,衢州市,衢州市龙游龙洲大板桥村
88730,衢州市,衢州市龙游石佛峰塘山村
89443,衢州市,衢州市城北凯伦特纸业
91704,衢州市,衢州市江山淤头山塘村
199027,衢州市,衢州市常山新昌郭塘村(原蕉坞村)
89542,衢州市,衢州市柯城公园世家小区
198983,衢州市,衢州市开化杨林友好村
199044,衢州市,衢州市常山新昌岩前村(原岩前村)
91414,衢州市,衢州市开化池淮横龙村
88808,衢州市,衢州市江山清湖十村村
91803,衢州市,衢州市柯城白云过溪畈村
88907,衢州市,衢州市开化城关泉坑村
217985,衢州市,衢州市卢森堡大楼
92169,衢州市,衢州市柯城航埠陈村坞村
91902,衢州市,衢州市孔府后花园
91513,衢州市,衢州市龙游北门菜市场商住区
88819,衢州市,衢州市江山清湖七斗村
91612,衢州市,衢州市常山东案呈东村(原东头村)
199036,衢州市,衢州市常山新昌猷辂村(原谢家村)
92081,衢州市,衢州市月亮湾小区
88001,衢州市,衢州市常山利民弄
92180,衢州市,衢州市柯城双港埂上村
217977,衢州市,衢州市东华城南开发区
91425,衢州市,衢州市开化大溪边阳坑口村
92077,衢州市,衢州市邱家
90910,衢州市,衢州市城北开化工商行政管理局
91810,衢州市,衢州市柯城姜家山姜家山村
91711,衢州市,衢州市常山金川胡家淤村(原下淤村)
91524,衢州市,衢州市龙游越园小区
88918,衢州市,衢州市开化城关岙滩凤翔苑
92092,衢州市,衢州市开化城关罗丰村
91623,衢州市,衢州市常山何家钱塘村(原琚家村)
88136,衢州市,衢州市常山青石九龙山村(原九龙山村)
88100,衢州市,衢州市常山球川红旗岗村(原黄家弄村)
199049,衢州市,衢州市江山凤林卅二都村
217990,衢州市,衢州市颐高电子
89459,衢州市,衢州市衢州市中医院
92008,衢州市,衢州市衢江高家湖西村
89316,衢州市,衢州市衢江峡川失母湾村
89091,衢州市,衢州市城北渔村
88315,衢州市,衢州市常山竹园小区东
92271,衢州市,衢州市衢江樟潭周村村
88702,衢州市,衢州市龙游罗家岭根村
88458,衢州市,衢州市江山贺村吴村村
88090,衢州市,衢州市常山球川新店村(原三里江村)
92107,衢州市,衢州市柯城米兰春天小区
88845,衢州市,衢州市江山峡口新和村
89415,衢州市,衢州市时代广场商贸有限公司
88557,衢州市,衢州市龙游供电局宿舍
89190,衢州市,衢州市龙游湖镇联合村
88414,衢州市,衢州市南二街
88801,衢州市,衢州市江山清湖蔡家山村
88944,衢州市,衢州市开化苏庄古田村
89127,衢州市,衢州市衢江廿里彭家村
89514,衢州市,衢州市凤朝国际大酒店
91819,衢州市,衢州市柯城七里七里排村
88656,衢州市,衢州市龙游兴龙北门小区
88513,衢州市,衢州市开化华埠横街娟娟幼儿园
88900,衢州市,衢州市开化城关桃溪村
91918,衢州市,衢州市衢江莲花朱家村
89369,衢州市,衢州市柯城石室桥头村
89226,衢州市,衢州市龙游庙下庙下村
88063,衢州市,衢州市常山同弓山边村(原山边村)
90917,衢州市,衢州市城北开化县城北居委会
89468,衢州市,衢州市食品药品检验研究院
89325,衢州市,衢州市柯城航埠航埠工业园区
88755,衢州市,衢州市龙游塔石钱家村
199035,衢州市,衢州市常山新昌新昌村(原下坑坞村)
88612,衢州市,衢州市龙游大明集贤居
91729,衢州市,衢州市常山青石和尚弄村(原和尚弄村)
88854,衢州市,衢州市江山峡口峡东村
88711,衢州市,衢州市龙游龙洲后田铺村
88162,衢州市,衢州市常山青石砚瓦山村(原砚瓦山村)
89424,衢州市,衢州市城北利群商务酒店
88629,衢州市,衢州市龙游锦江花园
88810,衢州市,衢州市江山清湖乐意村
88953,衢州市,衢州市开化池淮星口村
88261,衢州市,衢州市凤栖苑
91828,衢州市,衢州市柯城七里少伸村
89523,衢州市,衢州市市经济开发区管委会
88728,衢州市,衢州市龙游石佛三门源村
89073,衢州市,衢州市南湖碧苑
91927,衢州市,衢州市衢江莲花十里丰监狱
88827,衢州市,衢州市江山碗窑达河村
88360,衢州市,衢州市常山城南小区
89172,衢州市,衢州市龙游社阳青塘坞村
88926,衢州市,衢州市开化城关金泰花园车站
88171,衢州市,衢州市常山招贤山底村(原山底村)
88638,衢州市,衢州市龙游信用联社
88539,衢州市,衢州市开化马金龙村
88007,衢州市,衢州市常山人民路小区西
91433,衢州市,衢州市龙游横山余岗村
89370,衢州市,衢州市柯城石室横路村
88270,衢州市,衢州市江山双塔塔东村
89208,衢州市,衢州市龙游溪口石角村
89271,衢州市,衢州市柯城安居13期
88737,衢州市,衢州市龙游塔石杜山徐村
89307,衢州市,衢州市衢江峡川东坪村
89082,衢州市,衢州市宫宝宿舍
92056,衢州市,衢州市柯城东港芦林北路
88306,衢州市,衢州市常山梅园小区双号
91532,衢州市,衢州市龙游衢龙路商住区
88836,衢州市,衢州市江山上余山头村
91631,衢州市,衢州市常山球川东坑村(原东坑村)
89406,衢州市,衢州市衢江樟潭衢州三中
88449,衢州市,衢州市江山大桥新桥村
88207,衢州市,衢州市江山电信大楼
198971,衢州市,衢州市柯城九华坞口村
89181,衢州市,衢州市龙游湖镇大路村
88548,衢州市,衢州市龙游红星北门小区西
88405,衢州市,衢州市明珠苑
88180,衢州市,衢州市华达阳光新城
91730,衢州市,衢州市常山青石水南村(原低铺村)
88935,衢州市,衢州市开化城关盐仓库凉塘湾区
89505,衢州市,衢州市机关会计核算中心
89280,衢州市,衢州市柯城人才市场
92254,衢州市,衢州市衢江高家航头村
92155,衢州市,衢州市常山芳村前姜村(原姜家村)
88117,衢州市,衢州市常山东案白马村(原里村村)
91909,衢州市,衢州市柯城区妇幼保健院
92073,衢州市,衢州市柯城吾悦广场
88647,衢州市,衢州市交易城商住楼
88504,衢州市,衢州市开化杨林川南村
90908,衢州市,衢州市华埠开化县龙元建设集团股份有限公司
88746,衢州市,衢州市龙游横山志棠村
88603,衢州市,衢州市龙游御龙湾
88216,衢州市,衢州市铁路道岔口商住区
88359,衢州市,衢州市常山城南小区
88439,衢州市,衢州市江山大桥福塘村
88725,衢州市,衢州市龙游石佛石佛村
89438,衢州市,衢州市城北开化南洋名都大酒店
88071,衢州市,衢州市常山球川东山村(原新屋村)
89070,衢州市,衢州市城中广场
88538,衢州市,衢州市开化塘坞西庄村
89537,衢州市,衢州市世纪大酒店
88824,衢州市,衢州市江山碗窑府前村
88170,衢州市,衢州市常山招贤象湖村(原浦口村)
217782,衢州市,衢州市紫荆小区
88923,衢州市,衢州市开化城关兴岙小区
88208,衢州市,衢州市江滨四区
88637,衢州市,衢州市龙游西门小学
89207,衢州市,衢州市龙游溪口冷水村
199016,衢州市,衢州市常山招贤溪上村(原溪上村)
88736,衢州市,衢州市龙游塔石后舒村
89449,衢州市,衢州市十里坪劳教所
89306,衢州市,衢州市衢江峡川峡川开发区
88307,衢州市,衢州市常山东苑小区西
216674,衢州市,衢州市柯城香榭丽舍小区
88835,衢州市,衢州市江山上余余航村
89081,衢州市,衢州市斗潭东区
88406,衢州市,衢州市虎山路平棋小区
88549,衢州市,衢州市龙游健康路敬老院附近居民区
89405,衢州市,衢州市衢江樟潭衢江区政府
88181,衢州市,衢州市世外桃源
89180,衢州市,衢州市龙游湖镇下库村
88505,衢州市,衢州市开化杨林下庄村
88280,衢州市,衢州市江山虎山荷塘村
88934,衢州市,衢州市开化城关林场电大
91809,衢州市,衢州市柯城白云地藏寺新村
88648,衢州市,衢州市龙游金辉花园莲花小区
89504,衢州市,衢州市金茂大酒店
91908,衢州市,衢州市电力大楼
90909,衢州市,衢州市城南开化县假日宾馆
88318,衢州市,衢州市常山紫港农民小区
88604,衢州市,衢州市龙游金利花苑
89218,衢州市,衢州市龙游庙下梅林村
88093,衢州市,衢州市常山球川西村村(原西村村)
88747,衢州市,衢州市龙游横山天池村
89416,衢州市,衢州市常山城关中学附近
89092,衢州市,衢州市万华金河湾
88703,衢州市,衢州市龙游罗家缪家村
89317,衢州市,衢州市衢江峡川文山村
216153,衢州市,衢州市龙游中医院附近住宅楼
89191,衢州市,衢州市龙游湖镇东金村
199023,衢州市,衢州市常山招贤古县畈村(原古县畈村)
88192,衢州市,衢州市鹿溪南路163幢
88802,衢州市,衢州市江山清湖毛塘村
88417,衢州市,衢州市山海协作工业园区
88846,衢州市,衢州市江山保安后坂村
92209,衢州市,衢州市东河沿商住区
88945,衢州市,衢州市开化苏庄溪西村
89515,衢州市,衢州市皇都酒店
92066,衢州市,衢州市亭川南小区
88516,衢州市,衢州市开化华埠华东村
88659,衢州市,衢州市龙游镇政府宿舍
88291,衢州市,衢州市常山渡口小区农民自建房
91452,衢州市,衢州市龙游溪口枫林村
88758,衢州市,衢州市龙游塔石前夏村
88390,衢州市,衢州市永福里小区
91919,衢州市,衢州市衢江莲花桥东村
89290,衢州市,衢州市衢江杜泽白岳山村
88329,衢州市,衢州市常山紫港狮子口村(原季村)
88615,衢州市,衢州市龙游东苑小区
92264,衢州市,衢州市衢江樟潭六家垄村
92165,衢州市,衢州市柯城航埠汪家村
89328,衢州市,衢州市柯城航埠三十六亩村
91551,衢州市,衢州市龙游詹家姜家村
88901,衢州市,衢州市开化城关城东卫生院小区
88060,衢州市,衢州市常山同弓中和村(原下东山村)
89427,衢州市,衢州市浙江简爱酒店连锁有限公司开化分公司
88857,衢州市,衢州市江山峡口双潭村
88714,衢州市,衢州市龙游詹家芝江村
88428,衢州市,衢州市江山(城南工业区)经济开发区
91650,衢州市,衢州市常山青石九龙山村(原九龙山村)
88813,衢州市,衢州市江山清湖蔡家村
88956,衢州市,衢州市开化池淮星阳村
88527,衢州市,衢州市开化塘坞大堑村
89526,衢州市,衢州市圣效大酒店
216362,衢州市,衢州市城西龙游漫生活酒店及万龙宾馆
88626,衢州市,衢州市龙游新力小区
88912,衢州市,衢州市开化金村五丰村
89339,衢州市,衢州市柯城花园塘铺村
92252,衢州市,衢州市衢江高家斋堂村
198963,衢州市,衢州市柯城九华大候村
89049,衢州市,衢州市柯城万田蒲塘村
91474,衢州市,衢州市开化大溪边大桥头村
88048,衢州市,衢州市常山金川金川弄村(原金家畈村)
92229,衢州市,衢州市衢江云溪希望新村
89148,衢州市,衢州市衢江后溪前百村
92187,衢州市,衢州市柯城七里五代荣村
199020,衢州市,衢州市常山招贤渔溪口村(原符家村)
92286,衢州市,衢州市柯城双港汇丰小区
90860,衢州市,衢州市江山市中医院
198978,衢州市,衢州市龙游小南海翠光岩村
92023,衢州市,衢州市衢江高家四山村
91573,衢州市,衢州市常山球川芙蓉村(原新良村)
92122,衢州市,衢州市龙游御龙湾
91672,衢州市,衢州市常山招贤五里村(原五里村)
91384,衢州市,衢州市江山上余李坪村
88999,衢州市,衢州市开化音坑姚家村
92221,衢州市,衢州市衢江车塘玳塘村
91771,衢州市,衢州市柯城华墅连塘村
88017,衢州市,衢州市常山香格里拉在建
91483,衢州市,衢州市开化音坑儒山村
92196,衢州市,衢州市柯城石梁里前坞村
88259,衢州市,衢州市学府一区
91870,衢州市,衢州市马站底住宅区
89058,衢州市,衢州市柯城万田万田村
92032,衢州市,衢州市衢江横路宋塘尹村
88869,衢州市,衢州市江山石门西山村
92295,衢州市,衢州市金桥国际大酒店
91582,衢州市,衢州市常山辉埠久泰弄村(原久泰弄村)
92131,衢州市,衢州市龙游詹家芝江村
91397,衢州市,衢州市开化城关党校泰康小区
91681,衢州市,衢州市下市新村1
88968,衢州市,衢州市开化村头前村头
91496,衢州市,衢州市开化何田长池村
92230,衢州市,衢州市衢江云溪南垄村
216355,衢州市,衢州市常山财政局
92045,衢州市,衢州市柯城东港潘家垅村
90882,衢州市,衢州市城北开化中石化公司
89027,衢州市,衢州市开化华埠新青阳村
91595,衢州市,衢州市常山芳村芳村村(原红旗岭村)
92144,衢州市,衢州市常山芳村芳村村(原芳村村)
91780,衢州市,衢州市柯城华墅柴家村
88169,衢州市,衢州市常山招贤鲁士村(原鲁士村)
91431,衢州市,衢州市龙游横山八石坂村
92001,衢州市,衢州市衢江高家洪家村
89269,衢州市,衢州市柯城绿都假日小区
88779,衢州市,衢州市江山新塘边彭村村
91694,衢州市,衢州市江东三区
214618,衢州市,衢州市柯城中央公园小区
91530,衢州市,衢州市龙游东苑小区
92243,衢州市,衢州市衢江大洲后祝村
91793,衢州市,衢州市柯城姜家山三山村
92100,衢州市,衢州市开化大溪边下湾村
88878,衢州市,衢州市江山长台花园村
217998,衢州市,衢州市衢州专业市场新风朝装饰市场
88977,衢州市,衢州市开化大溪边墩南村
88039,衢州市,衢州市常山辉埠东鲁村(原东鲁村)
89179,衢州市,衢州市龙游社阳凤溪村
91892,衢州市,衢州市下街商业区
91991,衢州市,衢州市柯城黄家新下卢村
90891,衢州市,衢州市城北开化质量技术监督局
88138,衢州市,衢州市常山青石山头村(原山头村)
92153,衢州市,衢州市常山芳村修书村(原修书村)
198925,衢州市,衢州市黄头街
92010,衢州市,衢州市衢江高家大岗村
91440,衢州市,衢州市龙游塔石勤裕村
92054,衢州市,衢州市衢江樟潭平杨村
89337,衢州市,衢州市柯城花园孔家村
199024,衢州市,衢州市常山新昌泰安村(原安坑村)
89274,衢州市,衢州市柯城五湖村
88561,衢州市,衢州市龙游广和大厦
88723,衢州市,衢州市龙游詹家西方莲塘自然村
88437,衢州市,衢州市江山大桥店边村
88660,衢州市,衢州市龙游金矿宿舍东区
89373,衢州市,衢州市衢江樟潭晶典小区
89436,衢州市,衢州市城北开化县公安局
199041,衢州市,衢州市常山新昌新昌村(原葛畈村)
88536,衢州市,衢州市开化塘坞洪田村
199060,衢州市,衢州市江山凤林凤祥村
88147,衢州市,衢州市常山青石江家村(原江二村)
89535,衢州市,衢州市公安局衢州经济开发区分局
88822,衢州市,衢州市江山清湖泉家垄村
89472,衢州市,衢州市卢森堡大楼
88921,衢州市,衢州市开化城关凤凰盛世
88635,衢州市,衢州市龙游阳光水岸
89348,衢州市,衢州市衢江全旺马蹊村
88084,衢州市,衢州市常山球川龙绕村(原冯家滩村)
88309,衢州市,衢州市常山东苑小区东
88246,衢州市,衢州市陈家安原双氧水厂
88734,衢州市,衢州市龙游塔石下张坞村
88408,衢州市,衢州市盛宇南溪苑小区
88183,衢州市,衢州市鹿溪南路188幢
89447,衢州市,衢州市金峰国贸大酒店
88507,衢州市,衢州市开化杨林平川村
88345,衢州市,衢州市常山浅水湾
91403,衢州市,衢州市开化城关梅园小区
92116,衢州市,衢州市龙游红星北门小区西
88833,衢州市,衢州市江山碗窑桑淤村
88282,衢州市,衢州市江山虎山金坞村
88444,衢州市,衢州市江山大桥桥头村
89157,衢州市,衢州市龙游塔石平坦村
199048,衢州市,衢州市江山凤林苗青头村
89319,衢州市,衢州市衢江峡川珠坞村
92215,衢州市,衢州市衢江莲花天井堂村
88932,衢州市,衢州市开化城关翠苑小区
198926,衢州市,衢州市加州洋房
88606,衢州市,衢州市龙游越园小区
88381,衢州市,衢州市景星路交警大队
91502,衢州市,衢州市开化马金秧畈村
88095,衢州市,衢州市常山球川球川村(原碧石坞村)
88257,衢州市,衢州市书院里小区
89094,衢州市,衢州市书院小区金港
92070,衢州市,衢州市西区新华书店
91601,衢州市,衢州市常山大桥头蒙桥村芳村(原桥坑村)
89256,衢州市,衢州市龙游小南海箬塘村
88419,衢州市,衢州市山海协作工业园区
88356,衢州市,衢州市常山华弘商务酒店
88642,衢州市,衢州市龙游谷水路商住区
88705,衢州市,衢州市龙游龙洲曹家村
89355,衢州市,衢州市衢江全旺里舍村
88480,衢州市,衢州市江山贺村耕读村
89418,衢州市,衢州市华埠华埠大酒店
88543,衢州市,衢州市开化马金石柱村
89193,衢州市,衢州市龙游湖镇十里坪
88518,衢州市,衢州市开化华埠独山村
88194,衢州市,衢州市东门桥
89517,衢州市,衢州市大洲职校
